Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.98446791108202,76.41687665370833,148.6082302619915,86.27101926575271,121.54943777880105,69.38780565807825,77.5763635993502,45.54572631779229,60.91818656690934,26.83431299239813,78.19548686381138,90.73744666652897,45.47079801212029,54.97163097381886,80.96065082518297,59.36539153051519,69.42220238425203,40.08943883415144,78.25840100697586,58.68868008067902,54.20954236479132,73.35800017117884,64.72500843178692,86.24891988998966,77.21413091325874,49.68459976450971,83.92561479779282,56.221316830721655,47.24430596667738,65.83634504814677,86.72507371408786,52.658301891333025,60.221475484640465,103.93074219762298,28.47000521040622,51.79910285261918,61.40310881537565,34.386284582220604,144.09614052725215,76.15314489114354,69.32830584508771,80.1407125641292,57.67211265384505,69.01060423924233,60.42793117110787,61.76647633829958,46.039136629712225,102.65572988794635,40.65752414036054,70.03620993815753,63.209887474230186,119.10637216758093,60.5957771904582,98.0348914328361,65.82992602079547,53.86032117127858,53.93797391999048,124.32664580055443,62.69170498909196,87.88925177183758,95.96869848212664,107.13165698147859,75.34644298791642,63.13429523344626,81.79315770465489,45.03206828592773,105.03353849388014,65.70415300173313,67.87211152178568,98.27186663750462,68.20955350877728,65.18125941514502,65.79803289145575,85.16940945376443,97.34705066105676,78.52502219593397,66.11757611193202,59.58911436122192,23.647064021442485,70.4279443400062,75.14201862636662,80.84868098109445,123.2506855588096,63.8319773655178,53.901878036103625,90.62269110397742,112.57611585028162,80.09499955768342,81.07745064576844,53.4737319037197,91.51627868451476,48.212703256081674,74.67247386890816,42.78407928727958,50.48430404736076,41.716971540219674,47.776200507811375,110.75950300909754,75.17246275759057,48.47613793722622
2019-03-18,63.244198897437094,91.53719788039419,126.6337047214925,52.35240930273068,99.88694433551049,51.81967280627722,102.54270945140566,44.086259625399606,55.438986800659436,37.09042322906357,78.30828870941629,81.06233639798904,60.111990884949094,71.50331319421839,66.60595003662165,34.17028348994132,71.07443806586193,64.3501339966222,82.3884779566176,69.51240568034436,62.75859877259923,57.41680468602636,54.029820550850225,77.45617997584986,98.08327647934838,64.3314295006263,62.7709477015349,80.10216349407003,45.80978115249208,60.27011923560891,113.9569947590414,46.029314284638915,44.77691197190208,62.665399622408735,55.609226467033615,29.151240498263952,71.05116283561345,46.084948357254554,148.94958644633564,62.44285432771029,62.59248418504406,84.10817589581377,62.98906870089029,50.00388367683768,56.84713654256262,76.03478161416855,52.18825302434677,92.46893257087802,50.42907599096408,70.3923070203064,55.408273746353245,116.88026564534121,41.556792502265814,42.1361058940237,79.40053333116445,51.01592807194094,42.26669810373611,124.48418013254279,74.96112346534751,90.69961193755118,80.3380442330004,102.00144723494697,63.81604738100239,81.65466818204261,45.37121463941882,49.697054077837066,109.2605217610258,74.18739973943077,61.5491006500376,92.18077695030954,65.73598037832812,70.31295495693267,58.94333156331624,79.68697181489712,93.31086776000909,59.86418288742398,70.04577039599927,52.04572377520943,56.145232329128085,63.399921982380455,48.58121486021687,85.88128887375836,115.66283101036645,56.5900942340793,48.707792958309355,78.6030624528076,116.1330194469999,66.70918319982628,59.13388264484311,56.86799640971357,79.94846204917017,45.80752777032924,73.96340340666629,39.951615019588886,52.5623240606918,83.58913480701536,68.14655423510793,92.43808950840801,60.33914904175639,41.52051993847815
2019-03-25,45.9717817649962,73.80418634438452,93.59315473530866,62.94463973930907,89.11360347482082,76.73833840251561,76.28442547655763,34.119322810568335,54.4231739070757,35.35999651059778,55.119285744748524,79.01146518095703,50.72067508541605,60.3779220537543,64.50896285673483,49.42712811887741,71.04965119343775,83.34185009953241,60.357477264797176,54.4598155627414,92.02297046277565,49.871951737784755,40.19069209564844,68.98806416201101,95.81134506543233,71.10136916177348,51.53821580940393,53.45617171342197,48.96081161719205,48.75299056867035,102.40934003541572,41.86273616413038,26.242275371638094,51.02134778955556,16.83831665537376,26.086745295066866,71.43077359491339,43.97256568952813,151.863599133946,58.561290080888824,66.02256071161003,113.51126739482352,64.74147372853339,48.028411275768526,69.64667587151902,70.33458946719799,57.68224713605669,87.2249005521681,47.243133859100425,65.03972943190296,61.72261376299067,117.52508694384974,51.54357011867849,59.46252525772673,36.63604134714189,54.83129067044126,36.602982154409816,120.24083074655184,57.167993050329386,77.28495597272997,81.5377540821896,100.52502453286117,59.92197889098906,69.36338314518231,37.003212246547946,65.43732819184693,114.20805398869449,51.39285029004219,44.13794908012522,84.9832311494439,66.61846878659814,63.943033198371744,48.00806316354921,84.93452506557574,88.43050486891417,54.67743834940206,61.166374795626716,57.537680080459445,72.91381704122139,74.22320663553639,44.710981180216,88.37567228970181,127.82916324889113,76.46997983828946,55.332856179297785,87.42121835434048,117.91443024298216,67.49298614015653,66.47845808228585,55.87006593731507,64.2529579928961,39.034091049994295,71.95066799281328,29.036521063922883,59.51199633248407,63.2806511738147,44.06628205328556,78.4659964552253,36.67001111961739,33.549812145081226
2019-04-01,55.29990773736414,85.85408283627632,107.81548747902211,73.98690293366022,102.67429722008556,45.01290958196352,68.86926635930028,60.011949383497004,49.00094756086218,30.021717887679323,89.38928225631147,89.00100253032602,39.320340707887226,51.8233728857792,60.55218128313955,50.779567769137714,65.2118061386165,78.27736005760565,52.82563035757599,59.54606247908702,83.34014687536133,49.23518379155347,49.05221180576343,67.7629904807426,90.21039674038288,78.6029597122057,53.000647962158716,49.15031604893969,84.76078735827737,55.08132828427458,104.80619105681458,38.51177158679182,31.38049719974174,67.46713872687377,55.9681310671309,26.79423895429027,74.05032069191134,19.95758053897802,145.13244880359815,56.871139447377246,56.57692349381762,90.76040922001049,48.60825991217649,39.521730825521544,66.70050906835807,70.25030902569404,32.1030457844276,88.08884239336982,53.970608686000126,48.843987694843975,82.34224004544554,121.61658635411428,58.679824070242844,65.41682147356765,57.96207685382652,43.89790340788068,51.21583411010565,121.53336218337564,56.28310858380732,80.25338427893024,78.52751176798851,92.44645381298503,55.52392222187996,67.53390395464828,39.16460970484596,64.45016235649365,115.21973201625482,45.990441314371544,51.007200443812145,108.5030061577124,54.982187740015384,63.47902059309191,45.576338223727774,73.00779576681883,92.63160315479116,60.30456178385188,78.66083112493081,55.41411939437146,65.75223005899367,63.53064592393892,43.80145185385204,98.79104493646243,118.69803681012,82.04947991234856,37.268539263198335,95.12157988751387,106.442418410108,52.21799337872183,52.65188643980692,56.55266614662336,58.036258059261804,44.42427807559306,81.9058626198127,34.912763028922186,48.32681073698053,58.11834548543887,65.76443672675079,85.58592156649829,46.74085387105031,24.396152221918925
2019-04-08,55.169485397678756,84.96773690816515,109.5181729741916,63.0745409915897,97.28330727477005,34.02154634889475,73.39203820229234,49.39820226617684,45.758969053847636,53.48655838385255,68.73124892963837,90.87087077583176,39.81280678575129,71.56200303739287,71.60908605625659,51.56311642874866,74.35627724044804,72.13436550894681,68.54115012880263,66.56254575519834,68.93454036557681,48.79839657968332,41.78267608393149,69.43798248146474,98.70989773506945,57.60411753825805,50.72534598710536,53.05189410340759,56.964336118250095,52.342635817090006,117.58199323891606,48.189436715600394,39.17668859396403,66.52759968077389,106.67367838517299,30.01979950534417,89.63329241995197,40.004797413669294,162.19534483950065,56.16767830179958,56.79260245356045,59.47397594836928,50.86983486093162,21.82734372957977,83.53093481305997,76.02537575631476,26.103714491469006,111.85327973761812,53.11039206592359,50.73241056445827,70.03202025907669,119.13539748479651,40.576767783938934,59.56119001787141,39.29621003038635,53.67393607641826,51.85470343320956,126.87238148104304,64.84917562793258,80.35684011400389,90.04279935770143,97.36524442634519,73.13020148395205,71.51389789175158,37.58780301489297,73.02507180534522,103.22413513879302,56.99453599241188,57.3295925635881,87.63548284621729,55.23322097483235,64.01667329680451,46.90354958574601,93.66171577572393,93.59255810090981,59.26292483328262,56.907794063002875,50.11546007525286,56.8535749851474,85.66636448325336,41.52577160513937,90.39578691146201,120.96442172336569,75.11356549147399,49.0807595428876,99.11577353918234,113.27289819404467,60.003688227571274,69.0969121171183,37.28491760505237,50.81905774329641,49.427211372669305,80.44140466791184,37.78114025786179,59.92153499783471,56.527032052516184,57.31775574727503,81.52497037674763,35.907775501224094,46.70543633159899
2019-04-15,57.998225393972504,97.17329724434997,140.9656977877492,54.12774616487581,99.489667391702,19.255475335376644,77.32956245909345,62.22082719540098,50.23617550526851,58.7090338570945,59.80024790890878,80.13737342384131,47.88966512165731,75.84932712070155,68.12237774602802,77.99501152820626,76.17437778212268,66.44456236430405,49.04522542545181,54.07979319427624,62.975072996154346,51.67986460933225,51.087224343845044,77.3329100468958,83.58040718831715,53.782685432092364,59.682756753859266,59.97353117841833,34.43518949473832,51.23621348537844,112.007608347406,61.98121957970962,31.332226112770226,68.54786798198671,119.4145607477782,35.200782195201825,98.44672150598667,21.80158984977262,153.27679613403131,62.5037655256462,44.40213440681497,74.83351770160701,66.22067080428025,32.330819249517894,85.79637434925627,68.75903423951787,35.18433029401798,100.08141255963305,112.64210610326177,56.87530707990413,57.290759377772574,115.11955268208479,43.89548421734194,53.740929282112454,82.7006275341792,52.68163316975686,29.739797800615992,115.27319870109493,63.03730534964629,70.31759780247545,74.82610433843963,96.51186835007707,61.83158768137338,63.25732365573489,47.17053025766096,62.960335540803406,88.66785584756647,48.09734504418094,48.150643364369216,83.231099498841,59.37781054585128,62.72397893946076,54.74625898781903,49.56167070975895,91.10071135465313,59.604275500939686,46.77710653927546,46.03687985285374,56.12155709149479,71.79564970788297,43.35860463367033,81.0055153917017,117.17038063932127,70.38091270968606,41.19819583486991,76.56494453388284,95.72404478076055,64.60692158858143,54.35546502193267,83.96759184821012,79.21546612943227,39.036420950251134,69.91979732435847,53.986509825017855,64.17324944322495,52.557993233880524,59.564187168622894,91.53749145735787,35.0404662102653,42.21728683027537
2019-04-22,56.38395083320184,78.87427126286731,136.55915973324258,56.74186737791243,95.16070800378911,37.39582437350274,72.00543405892068,35.39593532436827,56.91811266314967,45.95549330911365,62.974139464926935,76.08741495351369,60.55461894830319,58.07942610273887,58.28213945985484,52.845418540616905,70.93691694548491,46.47403310916952,59.74439401279038,62.15351154936187,61.08253021845003,53.16740972407527,38.72762603592555,67.3061797864111,89.33021962956201,67.52536792552118,44.505212992990195,58.05207970729312,39.3298280689464,55.26480865378944,84.31836959042201,38.99315489422817,36.814408356889,59.86734970902864,27.718771299555232,37.30968463745675,80.56339850583757,12.854077109523661,186.97063068767736,59.661955275589264,42.93592405389241,73.73111617363728,64.45684786275686,25.469139919319396,88.66929260842565,81.71244654547726,32.75953319401715,98.83171642516588,28.923881971995325,40.416092215508094,75.50304674531522,113.18442146266959,43.11351193433844,52.730984318544444,29.35753444418573,49.40259663267748,42.506298358656856,130.45183327748722,66.78788544212637,63.79544510993036,72.98157438809854,100.43566502927676,59.5590683413167,56.587180120132516,34.759621055231605,54.34839042618925,82.73539376660035,45.29770688716554,53.48406928339204,98.27686427116467,66.44202182807798,71.57017071549731,52.2683344012636,52.65042172436784,76.52261753346538,48.85144826838132,58.28451880587979,53.318381371878516,42.23623964342006,77.30772315477105,44.134089301390304,79.58287169334064,110.02245313799264,62.068914840741996,47.78252102835504,81.51873098918456,104.83152322636568,42.09090968555176,49.14606743476116,39.99922128582203,74.32964630328213,41.039315153556124,69.29061327715952,43.64428331565834,51.2481362613545,45.05783716882451,45.783990652981295,77.80954154609273,40.88220838897104,30.84073606608069
2019-04-29,50.26957679294475,85.25073194144527,140.85431129949234,59.59087015379094,91.73207819854389,31.89463708745695,74.31991221516289,52.039765337179055,54.896380739151994,39.58592521221744,58.3623942124859,75.66536406534935,60.859217727169394,81.49181674984804,59.56355802405667,30.983825584244748,68.12308419498635,37.04392858071761,59.15008533510437,49.712172824862456,72.39272137569625,53.73466005130465,45.96732012846404,63.95358903407566,79.27479480381517,63.366302911313646,37.81239698004499,48.70425690490896,47.97630096081653,50.75665090598488,74.18301296271522,43.99280185676248,27.567032038376134,65.03205131574946,36.96325876016621,30.112783045464084,83.41330230378321,46.38722782427963,161.0595999446159,55.58868687414262,41.277201147776374,83.08447929676217,53.83588044962692,54.15866609557734,87.82112852951109,52.09049845427767,41.52102873962283,107.71975155977042,33.91283169943726,55.89688400908687,44.795054415217834,108.60258850077872,38.361892410463305,40.379394557227485,40.025532819686255,53.317671058634645,62.33509729173529,124.8622657271066,52.094285781806306,74.99112406074195,75.36653098841582,98.70972235384909,49.997783270186986,51.99839708084272,39.238009458946664,70.90528202947968,94.04940680175444,45.893766065792086,53.20441410914471,97.6255132086854,59.1104622530183,65.76009268388144,50.13634180371928,50.02279557648877,80.71924684489163,44.76914901913375,73.08749646517549,51.79998880573827,40.53001997682904,67.741060774364,42.29905189209121,75.95347554884026,127.9580967495013,66.3516591680255,40.442877051104425,89.80379385675123,108.73674686252696,96.22879556843652,61.80171933291341,42.60433128437195,93.73309610511659,35.445345846347124,80.67315689811028,31.978463253122136,45.18154477645252,38.52116619827,50.160642697507306,79.74223550195131,36.093152295085396,35.28129216240974
2019-05-06,59.930830395716775,92.30546195017779,115.06576592057584,55.19758588207345,114.03980166063819,44.34307461885135,76.11788030614204,32.79606067132278,63.63724163943168,42.95853278197811,55.70998122670069,76.19352590908964,38.91927748581469,67.65528613572727,67.04457218840018,37.87208017292746,72.25355575733533,43.14994561001271,59.0478960873548,56.16047450796028,60.1464316165463,54.46750975575362,43.286035796328974,67.62927649060929,91.2330733562926,56.39603654091078,52.530260060656154,57.8194379440358,48.12454170794838,59.57399455857383,134.08384630281984,38.66588447174133,21.080992239645195,68.46175028113929,71.02020031994688,40.219397219709236,77.16180596499584,20.70863355239481,185.14991145850124,57.632099666729026,50.347766656713674,73.75525971603366,56.784663262343116,80.315932925829,83.63324622281769,57.54915716496913,53.12733514705241,103.95580661767276,51.89000844186867,48.78023531997444,56.57455378460691,123.9808453217231,41.35011276289185,42.397029171658424,47.37444195094063,51.89920387958369,63.33929697508542,130.13936879097173,51.523636394443926,75.42504020696835,86.36562313699821,96.99206660362975,67.4475171541712,65.92503452767826,59.72862864306891,50.16394399955812,93.08510431730744,48.108948810229144,55.460061489233944,95.94768471019263,66.32205189226707,77.64032216954173,55.582190879912716,49.57356241910059,95.22235391049018,70.09565172424779,57.14129352730286,54.17081664242848,35.97180717759166,73.1987934327872,46.8380686237366,85.58740011896238,125.96846997919354,70.13261788431527,27.66522292001495,103.80289766014347,103.66151714910106,40.758222549907536,68.42549771862979,49.901262248415776,60.2921056456548,28.799912118532493,83.96396915733088,41.912236138679674,61.967843959599946,45.30481570090167,45.92205611513894,87.22442562264472,33.552738671517474,35.19646466202481
2019-05-13,61.755085038484914,76.58138456476337,113.0619645182455,62.444464564129426,97.88868874644089,42.99021377878821,86.48408285078158,34.21139040534919,51.00411873053676,51.65906085948882,85.98044692811479,82.09747785308336,35.83577375429047,72.52297174938852,61.94570608235254,55.17036323266728,71.6678212564057,44.932362902529874,75.42113567577438,49.66447364397595,65.329607897397,58.90866659137431,56.914734688779546,76.69979431443741,102.41906084435921,55.815864921416086,54.727706482972636,69.79415633781781,41.7807248381233,61.83019675703703,84.16592212992444,47.302329655793784,36.93661707955885,83.70961701448827,74.4456788212955,41.3741720535905,82.7913696968559,28.829398989426423,166.13983883691054,61.55417578211467,62.19511306629627,83.16750587835287,52.91551966885088,33.94036617681123,54.60165594010393,57.127966880510535,37.59362584397274,99.54053499117445,54.91707096994174,79.56063474600316,65.48519628635505,118.45912336313,47.24148850089307,69.7018329360212,55.670270607799495,47.964410087550014,59.27444325587818,131.906880751401,56.74390130499336,61.672359096740706,82.12885440548135,93.18078371360859,75.01057671954497,52.71643155482262,53.810818086838154,59.75824314165063,105.07035618237714,48.72665310327158,57.69237452654368,102.05458112467825,62.69827932827857,67.98305598629595,62.9706416291884,74.55366632157869,80.95507277043116,58.06633574910335,64.84771550970942,56.226747078825746,41.046199217596474,71.10889636617793,50.3344850531439,90.02984158243223,117.78372365616019,69.4423038656082,51.761749201810076,91.63477245682662,107.41363200271566,67.43442059731012,56.059778940053334,55.106124891395304,64.07686667149142,56.378103961345445,86.44911314901599,39.077849922721605,55.64799564977537,45.743627357364446,59.728796428758976,84.91299892554703,47.349596308178114,38.94534694256659
2019-05-20,59.28877563573295,81.5260384480538,125.8456823361913,55.52632012449393,97.60864140903254,48.56789486731474,82.57791384546938,54.0065619310413,57.57716656758453,54.87802513757072,72.61804029182103,85.3960855709541,54.17602115806717,60.23657596791679,68.96223876038385,47.71730822305286,79.42773946379839,73.95499686590189,61.01391607269631,58.53911091972162,68.90879271726028,56.80543764455755,59.702667924876984,71.40821315946856,99.93339501782148,60.73600045132578,53.163989765078306,53.946761596242695,67.33934897008042,56.249240133286904,69.30362260811762,41.515089363229755,36.64040882404829,77.83181801530702,50.153434399142846,48.09347566080177,58.79601089572745,36.36180265928404,179.57068188058417,62.119413220103674,48.81960280272634,85.66791488883668,65.17118956524055,46.5527488425644,62.167186675409226,72.84893283742623,45.71730132944883,88.78092674245633,31.15323172849983,66.43510034218299,55.8270918230813,119.17526785308067,58.20442173690214,79.83790493062686,37.87569064465317,57.74918955839122,64.65462521340731,142.36526959457493,58.96087062500317,77.87001792905801,71.97083503771383,99.59560824852393,64.79253032934177,49.06973218543059,50.4313517850461,60.114920001511884,99.27834948749813,53.69306229123509,56.20053112084127,106.90211526017727,67.6206939619086,77.45622769896401,66.84522139820274,72.70869511278933,83.45130464890005,63.04869762478462,72.94250692241586,69.895458113649,51.357683147624705,65.07227821156151,61.4211695320719,89.53906721721833,129.4905228231981,63.726367936046174,42.04772352915521,101.28144899764968,109.28716194095209,67.34259562511957,63.11818624429088,70.93344140465636,77.77191745972095,40.16448842741786,84.48212688508914,41.14083140257984,52.92374547134709,54.682079385765064,89.29345650174756,81.89535590559892,59.88475732588208,30.632483457869153
2019-05-27,66.96836403722287,85.6363517208917,139.02362333991857,58.985537821879596,111.21543309218856,47.403801020557935,91.01837777686708,43.81795053217283,55.30601675875498,67.18452218459652,86.96275635311497,87.59001155370228,57.41450438585015,72.6893227016595,62.958662164809716,54.23829724693848,71.6389340196361,72.76769670455938,72.80357818446058,62.84551874966454,70.88846808923668,52.89656414760332,51.75950369920969,72.60119903671814,95.76553561073017,66.63339606532098,53.1628537337734,56.145055921970254,43.8300780556306,58.749773241002,89.17107082294106,41.48339866503955,33.963007793567776,75.25714708352938,75.73637352638893,42.71634423627812,83.50529405267268,44.3643191824913,192.88915568253765,64.39609046285493,57.89195428333213,80.63000405023081,58.55882916376515,32.35653683816185,66.18087732945844,76.61222672878212,61.66807494866088,93.29108531788616,56.549934818403166,56.139329849008426,72.22481986393825,118.33195176066855,49.61062700638501,82.57285322823284,59.04762915644753,57.84593948354781,69.10158974462045,134.12349628982233,61.34098182054452,84.78946019483284,85.36973911313414,96.65567544047964,61.1629361639334,55.904117052681784,59.88212850780737,35.44482347269375,96.16077146883896,58.629529492312784,53.78189965604264,92.81152981291292,62.801209473892705,70.74922015586776,60.159696496150275,72.80258894827284,82.30587523914205,59.65771476023212,69.32996058803536,58.051548493628914,49.90197678960052,65.22922089020719,52.69977868399934,92.33244066307286,130.68100852068775,69.76252996607012,44.88439274632339,76.98247673803907,102.44098204398986,90.17933355052858,58.87529922965564,58.35437624246067,72.28557792915248,50.727988141889256,78.55039311215903,44.375384375098626,71.81848683654488,60.82263328229535,62.07132763490138,93.44582151931056,54.0603210033402,40.317959714069
2019-06-03,61.3440013168345,74.41945063908624,115.41133187947119,54.7596356246044,102.92692097532543,25.154450009833827,83.86532723803214,50.84572059400569,52.29221672094113,49.54347899452808,58.80091768698165,93.02420253021583,55.093724549869705,79.69362561272168,58.39010311848555,36.71491443360313,65.3519775503541,54.60903652755822,69.23376285252245,60.059008335628704,77.6395221466315,50.68261802521608,50.60503451679777,71.22399407402597,89.75746603400799,63.286966580508945,53.569729052089585,40.90280001529926,38.4100526849158,62.355811221774715,98.72127973414518,45.60156199133578,29.688605451509687,60.1064341014524,98.75853270776686,47.28101216446401,97.42226629681419,37.33453944583025,163.6261534980608,59.09923220978158,54.42634600809895,83.28724503044761,62.880844494356836,25.76580101057595,62.953137075044374,66.32774867278998,52.23852711395848,101.29618271352507,31.340564249050118,76.53175669862227,55.59877861602422,121.60192244533603,54.928290942230944,57.98183142488564,34.6495123392979,49.492477004937356,47.51829739222526,132.74879936732847,51.17076943178611,72.61469913800502,72.75882390966102,89.63829652817157,61.199379245565204,56.04201904614741,49.132116092145374,54.84224935363262,108.68652324149146,55.18560831009337,55.2500950511421,86.40270031239743,59.01809713364073,70.3896601502475,77.28199261588165,61.33902063378212,72.74805885668344,47.103625414869995,64.15846621980657,53.63888237992039,54.830889425612675,63.54723184153679,51.75513811709452,90.18973834394463,129.10771519910605,63.41280403175015,50.923001974549514,112.37463203064918,97.68064508963838,85.3313164720846,63.999214715774976,44.41746948127485,71.26392383839315,106.35032386686538,68.14076098752363,44.4816434621574,66.71855510052517,51.27466105370265,40.16965933194251,79.92499858226454,42.93526226781007,42.256511708130326
2019-06-10,65.26183061819772,75.36336793699988,151.53051294634187,64.04901128656195,107.04160263475279,49.24765848164523,88.51471443434157,57.87692525075947,52.62264289909478,41.167846479135804,68.94279928471806,79.60350392154268,52.56217326150013,74.10052771328884,65.2240434988355,47.21553732844693,67.66848856040315,83.35592226986032,59.34880274714395,59.18624891909326,70.8915793799092,48.01242728773638,75.0578521352812,74.94702734287112,92.29902132792274,54.189536722643716,59.274487758629206,59.1803153408915,45.52252068349042,55.46193348899191,75.76476153176162,40.413579030000136,41.376976591530976,69.26302004959153,64.2471697260423,54.60654911629313,92.12726357821248,49.39635031807782,170.60319336338767,61.256242470685955,54.841220714981695,83.89832417649599,69.40402633544817,31.922670519214318,66.26731111789061,68.24019651025954,48.841858416588,95.6150992896969,53.49468813947953,77.83918956665718,59.529346027870616,117.13718486674732,55.77743251086994,63.98897938076351,28.22065626379454,51.580605124922315,68.5191442559041,140.13102573069617,52.88327823889639,81.75552299239736,79.26704252819592,93.31570747601451,65.06376020476591,49.26073938885069,66.58623445090258,60.502544039483304,98.29047582696552,61.115065018196574,58.32413289335592,102.7002168014198,58.57879901869,71.78735770361622,58.253450019087666,69.86075094440686,96.97005418541573,57.415559235865,62.83614494632646,69.25559504525246,48.2862561598595,72.1414981714775,55.16232640991831,89.67323840688398,127.94130325876992,76.97432076668079,44.322655043607575,98.98912334348178,103.67649728948767,87.48150999283618,65.63647523200883,67.76183108913803,87.66767256215051,61.83100940546698,78.13164032733341,53.72550027799034,71.94633060569137,52.192895582859855,51.54027907952413,84.86776702517578,46.79521646152071,40.33889610892463
2019-06-17,73.07899613973439,72.37117949600946,126.34780940595482,69.47066416486946,105.99737458034642,34.62039961677062,83.2162489052624,53.236757238591224,50.36415111113391,48.709514816739876,91.61559238322053,68.90595305736761,32.68229308726984,101.75561255522831,66.07907613107832,52.25391333959673,68.88726226562036,57.446024618749114,65.40872152776757,60.06179954035154,86.46330664498967,54.631633852608616,61.83762497040541,79.8704619651495,91.46161727431888,52.000488010041366,52.586606981837505,68.79349206191517,63.33235343029245,67.94758189241179,59.12412794741262,53.12679251234807,41.60809914886017,79.5224647783691,51.77544162686092,48.81003418256821,78.92229036961399,31.20375829914874,178.459346537139,58.78469250561502,54.84001991875178,104.50458527967683,50.229040796828635,48.41019696489096,66.48595721980072,69.55745615311147,42.02385717321648,97.10816915306471,84.60444513782646,77.20167932149577,82.05287413185172,118.56742086872138,59.199980518328445,55.120899072509395,36.98886873060087,49.31952474168062,64.49400305605091,134.34125822889803,67.57678951240258,66.99828996520878,79.95442438186356,86.2050401738548,66.68534895411469,62.047306598836094,46.38061861049983,74.67522187944944,124.1493678910652,51.01638797423076,54.919564851584525,105.74971819812905,65.90168414492528,79.8171487563473,48.03899144255031,79.52335445258223,81.11462798209284,67.26812966412166,65.78374396965916,59.794992644917656,48.46053670747515,75.15505172385123,52.82580451177037,88.52884965833499,134.68313768687912,59.64743605260461,49.845615178401275,121.98685459005968,108.78538686835896,65.29770555340208,60.43195134816082,58.366180043523244,60.79886932673381,41.10585884777463,94.30837263448281,54.95771635945668,76.1722792713879,59.962070063671106,57.11169959628096,86.18232309069765,49.32785717356051,49.27195462687644
2019-06-24,62.343784277555955,67.2139319686904,128.21318064232426,63.37527565433296,105.45267780457516,46.10637992794952,84.0047546360817,52.765752319166005,48.849792149274805,53.09101559995477,94.0257462535661,71.59347925698405,44.999110127018874,79.81085661658959,72.08802432116795,50.60301113843887,65.64808712320459,70.20834349788116,63.665732247457306,66.84261909430815,77.73462496678714,51.25411440679599,52.17387291986504,75.07951100716734,84.07892990969093,58.45012202294168,45.140661982114665,69.51704260360927,61.28703575941848,59.98650451785121,72.32981398665791,61.46116017389031,34.36678765566335,97.09666096436958,54.3429291725202,42.08913371747646,96.98420259239427,23.2242841412536,146.47352282268693,65.16347031137408,49.49540861139223,89.1062954959393,50.999800202077665,54.83545562837182,67.86496021028245,60.7405866389617,30.687187011848017,84.23720554932564,48.36710202195263,76.07508104194267,68.8600072673326,118.3321853030786,62.628990746819085,57.46595431506175,47.504230724893056,55.18989463953299,57.527259610963185,124.71244399637705,54.30076148809193,70.24099497504456,84.65171752922912,88.26185325955639,62.79302666236647,77.32739365669323,51.266666914031966,53.42239169891285,109.279482318451,54.22211912017256,57.72654148294989,97.71042200260298,61.91460282907362,74.89722964956123,62.76833491851815,65.59578681197921,94.70840099314283,47.53466796848382,67.00093667023879,71.92501926637183,58.81439541313694,60.17559888889113,55.15866154162535,98.00613941061125,133.40998236996586,68.8113472280258,44.65378374249513,72.76897784168487,105.67246267032577,61.67340048005881,55.47137972054319,64.68937753877402,77.37780559139213,48.14211217202191,78.6523710386258,44.75552539454657,51.53837246240239,56.060221974542564,57.37520711619157,92.87520712446872,55.915412786808936,52.67781335516717
