Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.98446791108204,73.63744974463398,149.12335984749615,86.36947237704884,122.07703862347695,69.38780565807825,77.7373160512625,42.299302945962765,58.973936951521885,27.181143680225134,78.1954868638114,89.386183477598,46.435109075983895,54.81375654272311,81.34312074181138,59.631192913705775,69.57939288763217,44.7891671175575,78.5710835613834,61.37624984041068,54.18194929781336,72.66669827015122,65.03820774079897,86.28443482205935,77.57110127600973,48.92886419034182,84.40053430865697,56.197811637427456,47.24430596667737,65.98208534632656,87.65343738114709,54.66561483322085,60.44272561933281,104.71392659391945,39.123931741802764,52.091777763961154,61.50188902610094,34.386284582220604,142.25473232686355,76.2268576336548,70.16609156113664,81.0029543910828,57.68831785787489,69.01060423924231,60.280455747616486,61.193740037885355,46.039136629712225,102.81350364790006,40.65752414036054,70.1428059558679,62.206600885399226,118.9966188948431,60.302498650684946,98.03856446285256,65.82992602079547,53.9535146718233,53.6888518174402,124.83093836151032,62.636090676504104,87.88672632727712,96.1873657772166,107.43190546209975,75.84153826055427,64.07442479348403,81.64116606152584,44.84288820950004,104.95981556308892,64.31652119611746,67.85950686408931,97.57799858722731,68.2665030980507,65.24393015211975,66.3236209696149,85.99376470058874,97.96770419561776,77.81542817630994,66.67616632957755,58.4455403481396,23.509079752175225,70.28778763053151,75.26455609770271,80.84534795677598,123.1446217282516,65.40333446925304,53.46806485341529,90.24946784234227,112.42443905273745,76.55657587839714,80.81374041155078,53.71356465999539,94.68109195095093,49.18313524186496,74.632375184991,44.650472386025335,50.72918399511415,41.61904437697972,47.76930497978326,111.56546333090773,75.29808436338652,48.367971624331624
2019-03-18,63.24419889743708,89.51696597824161,126.84866809955471,52.26560356950256,99.99130888412247,51.819672806277225,102.22262188680334,44.07893048416454,54.958915877574434,37.17951408402924,78.08130816243248,80.90648569639026,60.19877107247207,71.69915099320775,66.22934724943484,34.43392401443017,71.50286438847503,68.09666860231933,83.16668924523967,69.22466522629131,66.51483068338777,57.55857135470722,53.8204026417384,77.49182323316462,98.12272220442048,64.38712417159472,62.34084517203531,80.09068634206014,45.80978115249208,60.06792834790305,112.97884104723875,45.99045058956557,44.91358984997557,62.84756648177619,69.54533398358333,29.43643180842371,70.94495351613514,46.084948357254554,145.57263465394476,62.57741188555353,62.724408480535836,84.27846940062435,63.34244156245719,50.00388367683769,56.8605132964577,77.27096057126646,52.18825302434677,93.4239911250848,50.179709244233166,70.65631789543517,55.74003700728576,116.90325829269406,41.439215503997865,42.40374946077123,79.40053333116445,51.06958251476812,42.40346551023059,125.05292549366935,74.8218906041093,89.37130696209752,80.53961905305883,101.89008662139591,64.59976668241819,82.85069461311336,45.97548774726614,49.735415327328894,110.19716737339455,74.40435984032113,61.625898083944854,92.13882009815954,65.44929698597555,69.81802182723057,58.540632409384635,81.24179992852449,93.21034273508572,59.781769438894585,70.60953078105979,52.03487250491925,56.145232329128085,63.73579046889478,48.67713464135249,86.0499133177489,115.5223241983895,56.78457100093314,48.51450806561764,80.39547677688104,116.52542567041603,68.65322551060704,58.34263293442967,58.22773907086872,79.8012496439535,46.821372701652024,73.21824259350754,39.99239171859533,52.752988319310504,85.31614431684437,67.767999287111,93.53247703885098,60.33914904175639,41.76778509295639
2019-03-25,46.02801122364234,74.13440578171964,93.84370200252745,62.95683437388331,88.4735175002241,76.73833840251562,77.74985178355843,34.19832108639534,53.83215224586392,35.19588480937736,54.96358154772946,78.91405306434203,51.86055876063138,60.52473247580939,63.331872046268586,49.63486908972313,71.06394388150362,82.68521243906353,59.062454559222694,54.52450546277167,92.5528378422041,48.95432101314285,40.527317760533386,68.79557253909175,96.36665454702391,70.15974875153569,53.49488885020099,53.28062839773788,48.960811617192036,49.06097756200862,101.15881878256896,41.74231731653683,26.320491724559588,51.281702783288225,20.665936698023064,26.19546621922976,71.31773936132409,43.97256568952813,149.34621142851194,58.75364386184832,66.50286577190506,113.41792014150361,64.90663054926944,48.02841127576852,69.6438289825662,71.14345877640781,57.68224713605669,87.10943152667689,47.31584890497705,65.95867749819699,61.710964913523846,117.9315164964172,51.19953857378921,59.421557646218965,36.63604134714189,54.9944700721776,38.18287942339367,120.44429898684855,56.985668730009785,76.8824179920771,81.72104872483223,100.11994478894836,59.87083298176591,69.33523990584573,38.96505177314718,65.2160243637857,111.78123957356667,51.231987773127365,44.1419336574624,85.08426016558812,66.47032573248848,64.01787289820278,47.8644653616104,86.52101463500043,88.41435994272747,54.62812133629143,61.51945963931387,57.7318832150463,73.8644048161011,74.30868444679929,44.69526571951788,88.28889455902235,127.97650644321882,77.17093836269632,54.514720254789786,86.38259725078782,118.58916258943589,67.2609041041428,68.95598690169892,57.11192579278,64.00540990856292,39.703240767666834,70.90181279538643,29.06349177960667,59.512064988965584,65.07849693098572,44.63226132056456,77.76871089166684,36.75962159237788,33.617346158423175
2019-04-01,55.29990773736414,82.68533761993871,108.10575542233813,74.09962260432032,102.25163035102287,45.01290958196351,68.67208618020524,60.02919840995248,49.18242978440834,30.052211455157597,89.14821415472281,88.67448033490537,41.42372830088027,51.93407802942911,59.68313757073341,50.57957650441279,65.60206789024733,78.02669728975314,52.86892795775061,59.30453333551845,81.65114272442017,48.93245801258993,48.903030507739224,67.73264047638528,90.55906824805699,78.5369175748887,52.9141611004595,48.90829417325533,84.57849403977654,54.840253452739,102.25710244873143,38.46503399991465,31.552426942715044,67.25313182648608,66.15721041237248,26.814416733626242,71.93571746765433,20.076060438044333,145.23707358036037,56.73568163770393,56.891594387072786,90.46642844052892,48.950136400349024,39.52173082552155,70.74676941199748,70.61194639943962,32.10304578442761,89.98800720007455,53.696883718150595,48.836184474662005,80.89576524698072,121.78745419357905,58.76102221619541,65.51983455849253,57.9620768538265,44.1076330747216,50.85569708029522,121.28120051410576,56.3495464765248,79.84876192492116,78.41122672816806,92.34148520952364,55.736851166585424,70.1365293464589,38.96974123974876,64.69829372759618,115.07361175799088,45.52869552692117,50.92535874031447,106.74713836980102,54.60968250605555,64.15401377810751,45.71954192169877,72.68083014613421,92.92978636531699,60.12260199148708,79.00229510444387,55.080991099231646,65.81601084142254,63.38219767592349,43.683165613177096,98.58967804001013,118.54863919496003,82.7191866757635,36.92871089627103,95.4334124297647,105.74703120503348,50.16783058805156,52.66776528715393,58.207093162984926,58.036469536796204,44.45983360328303,82.12398331342504,34.920033846499614,48.37638510532072,58.286790025698664,66.10265151950449,84.65275228193998,46.74085387105032,24.225312529722903
2019-04-08,55.098114782675296,81.92037376920624,109.8174029549954,63.13467512899645,95.62146992994496,34.02154634889475,73.13317317479535,49.80880325264219,45.14239116941002,53.45522851934963,76.32472358398522,90.77771117901621,39.85072900060327,70.08407533495121,70.89005965096473,51.40160496560721,74.07582986846114,72.38467013572641,68.62859346429957,66.63405044027894,70.42585468739996,48.89261590346894,41.873854678006566,69.3327798497879,99.65721902014154,57.617324891522124,50.473698723715344,52.837708987816725,56.77547802874236,52.17839373854505,116.7699093050833,48.22251680170882,39.18200901336719,66.36245360886616,131.09198748453784,30.61492045810584,89.42577747727866,40.004797413669294,161.825808840078,56.270715991967975,56.40636114740337,59.918486156398195,50.99993674037134,21.82734372957977,83.79578026837343,75.53538821847309,26.103714491469006,112.6333853892528,52.8605595456845,49.39223555590944,68.5790407930967,119.21978615536608,40.518234711890464,60.43811600879893,39.29621003038635,53.365902878103604,54.64648120668463,126.72089090856694,64.94444674777574,80.12359799013011,89.42577425845732,97.57659934862902,72.43813838413081,71.3700626779803,37.95824652394311,72.90360533689362,103.62742268094033,56.99801715122438,57.40734763414606,87.29587848134607,55.18073979680238,64.03505831403112,46.977198793078,93.87021780504159,94.37002647964871,59.13387802371646,57.233667571015836,49.6429950300744,57.0970705216397,85.38726730254758,41.407173601308344,89.96673804207721,121.31121220374295,75.33601545012954,48.91346341386543,100.48073605255358,114.57542434283525,54.79733582259412,69.02012891924497,36.77380713328236,50.8758960766986,48.998575711117205,80.33502647190792,37.73755730769665,59.516794891865196,56.37365666085887,57.16612147281134,81.62959217527406,34.829732115121175,46.54222747733748
2019-04-15,58.0748412795656,95.22885538276802,140.636403213289,54.25948058183871,98.57307396105935,19.25547533537664,77.18828071827112,62.10432263841723,49.26234850499405,59.183238649949594,59.80024790890878,79.57678039015003,47.185875931360975,76.2277006902874,68.03372164295345,77.99501152820625,76.494880578443,66.03707157119061,49.164447280643884,53.98479027613115,62.84822329082239,51.189037185471925,50.70782341895231,77.15080743773245,83.34447581297731,53.7622215137439,60.068678022553144,59.768829350722825,34.23625049023742,51.197258611394304,105.41237384030502,61.90710276195335,31.420485904637186,68.7651324265256,144.8481957990408,35.69051454920322,98.28232143910029,21.801589849772622,152.10559802579917,62.38976028671649,44.301486168228934,75.17131825621382,66.22067080428025,32.330819249517894,88.96829468335072,67.54769177810859,35.184330294017975,100.08336337600711,112.64210610326177,53.83929598178781,57.020256313238114,114.88157303967985,43.648816587722806,53.47597685596604,82.70062753417923,53.00247908246079,29.685959102596218,114.97112060096165,63.03872248061347,69.1088343080537,75.23840343306692,95.90672887431322,61.84534742164398,63.10627734098372,47.32411460468654,62.6015604201027,89.61018628856897,47.925503653541675,48.208609678774906,83.15815332386558,59.43454106982121,63.09499402913212,54.828829514404845,49.67369113059075,91.62747458063907,59.05416754169069,47.280108291400786,45.999120038154416,56.23922434033877,71.8276870649671,43.38050251634944,80.54177770695355,117.46294517265812,71.33376063301945,41.19819583486991,76.75529411436577,95.50041908155276,61.14949286606084,54.40626479180167,83.33291022636033,78.9190403809042,39.94761480233442,69.62510933847692,56.42830861550026,65.8072730009837,52.872541642692575,59.31557610118219,91.17676730649572,35.098003921612204,43.18040922023486
2019-04-22,56.45749601534335,78.63738549798151,136.57054154423923,56.85209370482348,95.5184325345977,37.39582437350275,72.39363409636528,35.39474277698949,55.97949576623897,45.895325810429945,62.86067435470393,75.28897230892944,60.65499978079941,58.05659948538079,58.059640545636945,52.72701959155322,71.37272633012898,46.3276103144552,60.39838340361528,61.86326236245362,59.70833021061501,53.19503658604888,39.111992426681994,67.22226854741612,90.27460679453579,67.98873218265622,44.44828850641257,58.08454138942804,39.31049073983614,55.28610588914604,83.57350546958787,38.97413243406055,36.86940968222926,59.909600954505564,35.17755852908509,37.762921295698014,80.43341232950537,12.854077109523661,186.9537012345978,60.031676648256116,42.64843399037807,73.70855121734164,64.43458834245686,25.469139919319392,87.56260710864785,80.49770920701917,32.75953319401715,99.01380591133976,28.923881971995325,40.497944664885516,75.73041157920413,112.9154645720105,41.98494550609893,52.80331763036687,29.357534444185738,49.47645485471226,42.41258406732484,130.27765841956412,67.91020239088769,64.20813462074395,72.696626384348,100.25261497831937,58.73797663090535,57.30474181828252,34.57271830437168,54.367582025338194,84.09406708850908,45.20898883858161,53.46541777901236,99.18693028053734,66.40516791144121,70.38565878143814,52.27306283638948,52.72075701208522,77.24018835301774,48.669477933272454,58.83541930290605,53.392852611125434,41.911481190271154,77.35729491489089,44.23867574860525,79.66188516124393,109.23808639197983,62.27211935588909,47.826227937991774,81.89205696658675,104.75413241738542,45.7552622545684,49.20664263550541,39.35845466297602,75.14972977319383,42.250835163793084,69.17860459633039,43.60831911816665,51.369782724055796,45.9314707723703,46.07449812034029,77.52234603830495,40.91011882618289,30.712820752136967
2019-04-29,50.269576792944754,84.40508752694741,140.88612131538102,59.621790767484434,92.169151642229,31.89463708745695,73.93197285728691,52.046634248932115,54.1010864107446,39.51893231684471,58.48648245231212,75.36008602235323,60.84646441885383,81.67797783996954,59.39058358651184,31.002710243961076,67.97301475276397,36.94086755707255,60.55916772023603,49.999600441245406,72.25926345589671,53.82814477979388,46.020568832561096,64.00672679262198,79.88007232414073,62.90715257779321,37.67839019221827,49.0128985796827,47.86347821115227,50.41988950305944,74.49294057747446,43.828821441165104,27.63841272910924,63.99747871618976,35.65394184188402,30.068247941527495,80.90520153995156,46.387227824279634,160.97925224069155,55.7773943825638,40.91024658542197,82.57174827555832,54.29527891746316,54.15866609557734,87.20341497447127,53.26371907596366,41.52102873962283,109.30702135609198,33.57428513714206,59.55872471246091,44.081666376367146,108.1662601341342,38.399546675824645,40.379394557227485,40.025532819686255,53.27668009219048,62.35340558979276,125.21577812416767,51.949083471081934,75.42051028189486,74.84876914986835,98.44963000186554,50.022381811770884,51.854269554901705,38.12129591604436,70.65114123367509,95.2811111830087,46.464581988991576,53.30356811174826,98.6663754192368,59.11200938476698,66.10976890137788,49.08978987996435,50.244167665063316,80.79305481116177,44.69979763276843,73.31495601162845,52.726085790916194,40.71142056802992,67.84198983463267,42.16886827168708,76.0765946459615,128.01348899323844,66.26566127705944,40.69239654024745,90.17043077035329,108.58304535351718,93.48011199725028,61.89516435196051,42.399927191990756,93.72004427406657,35.72262830641546,80.44412333722487,32.02849933784565,45.3751814253287,38.65276612578584,49.185846601574916,79.9886347271614,36.093152295085396,34.89669529430767
2019-05-06,59.930830395716775,92.66272589482013,115.09764930704432,55.26399160289271,113.23334514640932,44.34307461885134,76.40594533632493,32.70650182388247,62.62935347208049,42.79381907037455,55.779752662618876,76.20481592273164,38.63389655782029,67.96546283288826,66.60457721085473,37.565459436345584,72.29712506787898,43.005147134811324,56.78945523553312,56.650448507268884,59.15392603222215,54.016326372111465,43.434441634656025,67.93447441978356,92.13497454503982,56.44696401762343,52.375588427586685,57.29723857845143,48.167487040948046,59.31640179413801,138.04093095970424,38.76259831010167,21.172040269063434,68.87917900614868,44.7091826210729,40.17207365956565,76.45655923688867,20.70863355239481,184.4221076020613,57.71484303432246,49.74287459338409,73.98601941062334,54.07390656322744,80.315932925829,85.1572731207353,57.78457802546522,53.12733514705243,104.1356524694117,52.03541582197276,48.8516468342256,56.66579600320975,123.72578103677895,41.3049086287482,42.441731829681856,47.374441950940636,52.08079560313012,63.3475858121384,131.15726949992057,51.54569933433257,75.38713917279587,86.42511892851341,97.00995096231485,67.44871078516758,65.97693352829846,58.870177775478645,50.47853338235312,94.20494339184869,48.266573262246986,55.44073352560799,92.45196026248905,66.3364439077834,77.52765944469792,55.6280552613458,49.896528285601065,95.01083107016636,67.25389646979082,57.44206947941072,54.32371123415822,35.54254176495144,72.92898032033149,46.75092919035168,85.33185711937497,125.73269101754241,70.31673194828969,27.733335423073253,103.23540487496267,104.649567502564,40.702965479857184,68.60986766893589,51.16814269221875,60.63863136393789,28.88208872178228,83.60808269008334,43.26633686921004,61.138182533044606,44.64108826594307,47.08224284102403,86.16422387621017,33.42634391455012,33.75088735821255
2019-05-13,61.755085038484914,77.75969882951084,113.09017844790083,62.388163150765045,97.65227152452631,42.99021377878821,87.04447762014081,34.19360996321833,50.84069778169614,51.59468634796687,85.74363411920338,81.19648597194268,36.743816529469925,72.5420391375617,61.84538964671101,54.3830692986255,71.65123460399936,43.042359194763556,74.86583343773306,50.03596204282639,66.06384338618597,58.23306687406966,55.82708649978006,77.21026749500119,101.6344236666584,55.976924852702936,55.271756140932624,69.73211471477345,42.036497582871256,61.47856634927888,84.8403972173938,47.34961185551288,37.014577546448905,81.08432774201889,32.94507016197816,41.33536951347841,82.5202972071214,28.82939898942643,167.03521773434142,61.567000615216365,62.008529499944004,83.57081132950621,51.64332144931685,33.94036617681123,55.97800642427101,56.872030520113114,37.59362584397274,99.39644236291556,54.65744679876581,78.79944170801987,66.0303117166763,118.10382736047075,47.041247420739104,69.70034740969719,55.670270607799495,47.55523190135875,59.29707958124088,131.98424635916092,57.6859344027011,61.75153148905723,82.21274629375202,93.3392065585973,74.32334750905797,52.214080534481496,51.33371938667126,59.56879840439972,105.29538517328396,48.4788280240295,57.57701251691159,100.8555039538533,62.70828394488703,68.45811563391355,63.265341181763446,75.19878749478652,81.14772737854778,57.41935649001647,68.65064926627464,55.979042398404694,41.149031363626406,70.90825470236948,50.350755429368334,90.4558223410445,117.87367660061126,70.69361724377352,51.90055536990071,91.81436855566365,108.05014270975032,67.4834903090161,56.0530448222404,55.430984213909944,64.11220607109438,56.41450497435456,84.46589360191435,40.30832770938745,55.88273377256393,47.26959090164109,62.0955895123687,84.56260637596051,47.24744648977471,38.722213862252644
2019-05-20,60.00442789882459,80.83889527214568,126.15873129722662,55.43605631740959,97.659797020774,48.567894867314735,82.1993976232747,54.00072172498888,57.650303564484716,54.99890374177365,72.61804029182103,85.0143737304897,54.81757970620432,60.40206106672975,68.79575282490475,47.763565540642624,79.90195813780754,71.48673382849397,59.7776178826942,58.84737397558634,68.41173230592383,56.74740775946659,59.69993113863638,71.4917938386203,100.13479380438596,60.597312442447866,53.54183344098219,53.87456381611999,67.28690402830229,56.551738957278204,68.51695670166367,41.42854417937972,36.71311209851771,74.35900249809202,31.016341197968572,48.1133329562695,58.750734699423525,36.36180265928404,181.58209525100358,62.11883326217556,48.78765193483877,85.85365194323266,65.1963941040495,46.5527488425644,60.29101423054443,72.93449249034077,45.71730132944883,89.13553979554685,31.282397479579,65.96624933348863,54.25948265267283,118.71644962114605,58.49873125696316,79.66891879482425,37.35684556732915,58.06697885852661,67.40836212415952,142.523728477445,58.416192216285616,78.36270089523134,72.5325018762496,99.91977039902604,64.80588061634808,48.95972536721351,50.592638289758824,60.131658615993594,100.81485238180466,54.19555820507288,56.59841193720637,107.03303430869857,67.9933111514238,76.05453150759942,64.33102379290924,73.91540271274101,83.15219848933066,62.375788348618244,76.28336943342805,69.95885246767816,50.38013255807907,65.09081917290763,61.41336515724734,89.3232331064459,128.33167549378516,63.78029324097832,42.16428996730191,101.74534882628095,109.18423506533574,69.33987407198931,63.04558709000467,69.79903132903453,78.10121551902432,40.668618194141644,83.0465478219638,41.10726417522731,52.91080895440233,55.68584727649135,89.07635462762276,82.21243135250221,59.5024608751441,29.948917460155034
2019-05-27,66.96836403722286,86.47324935380279,139.36604605750458,58.9824015110767,111.68698485461596,47.40380102055794,91.04443113439694,43.873310817518394,54.76678893311306,66.22355336724284,86.96275635311497,87.78332688108652,57.330343540842456,72.50916485090093,63.04071637431248,54.23350231665367,71.82072406504238,72.7002717179482,72.96609412539344,63.18601056367089,69.49512879988866,52.83217674288216,51.723836312671054,72.81166306338277,95.82426306336095,66.71413524934992,54.0599563288045,55.89202231648124,43.75284111687179,58.94712618077346,67.99776183682499,41.49548434080708,34.03448216446306,76.94425171368091,47.977357864644546,43.199306202346804,86.66732699344473,44.36431918249129,190.2682510837189,64.57832095395189,57.807017629513496,80.96613210724529,58.901045611629655,32.35653683816185,65.68719846641308,76.22159122401705,61.66807494866087,94.5288564144959,56.549934818403166,55.65459726998648,71.60721026624489,118.20437201848348,48.026418986445286,82.06775400621135,58.34468119029934,57.52082240512793,68.71005635326722,134.02037597363395,60.918910986432,83.59734254148556,85.73688639268637,96.68425528965747,61.18552425753038,56.05523398004386,58.695307755130074,35.35751634603849,97.39476108785692,58.903314314126945,53.83034943760606,93.22068966317637,63.23236993168642,70.85836494215458,59.3700742876002,73.0911261358454,82.69679947125509,59.7726603264488,68.18477796393258,58.22220640628432,49.01874504044037,66.1728497921105,52.745723221243885,91.75425521371935,132.3443904033129,69.37087422879524,45.14537816915532,77.88303991241732,103.09487624573316,96.14161884085536,59.02947010286248,58.40689016129419,72.43916581872725,50.926170230629324,77.86134332018734,44.21531756872377,71.97959471693208,60.77837424096534,62.91590074050178,93.65307507442019,54.0603210033402,40.25367230894941
2019-06-03,61.3440013168345,71.53976571789745,115.71583929517188,54.8932190468558,102.98756397971934,25.154450009833827,83.50468030986121,50.76277488341188,51.978229112881685,48.27720039056873,58.80267897058322,92.23891528832156,55.03799833585288,78.28506320438194,58.59262493624219,36.84383194834766,65.36583718223562,54.46482288541509,68.28415264596649,62.07133985406744,76.20485414885441,50.32661758592585,50.51357054146878,71.25055054944472,89.65225750110187,63.28637493683134,53.832125682261385,40.97955987526381,38.30982121774406,62.73142992061526,92.5406427332887,45.55113386965504,29.74122768599025,60.191338515085405,116.12869191888649,47.041758201819796,96.89361452890508,37.33453944583025,169.8015214707216,59.43039772274203,54.08605597820968,83.20433738339679,62.96274533122327,26.508684254190694,62.76487930984742,66.72215056153536,52.23852711395848,103.01218560871538,30.99340058659678,76.35142721534375,55.51330969058833,121.74969442876913,55.02085451353366,58.08083207355109,34.6495123392979,49.698481542504936,47.206158517259055,132.14039128771356,51.495669410331494,69.88040017798886,72.78645542341204,89.7288978441132,58.803208867992964,56.09693003785572,49.04394517906827,55.023013634528674,107.59250264125991,55.568308880589385,56.07646069869311,87.06310073594037,59.62729355593431,70.16646483087575,75.58645228178634,62.19422650915147,73.13351943474218,47.126434094307186,64.58739674351689,53.613728896225176,54.971209821520496,63.40747672852401,51.73754260706092,89.98406541737674,129.42527024236662,64.16968570027299,51.25583205281454,112.66879662667445,98.09325257579474,85.07014030290118,64.00911322551632,44.17515268317301,71.34915460376213,106.2560243216092,67.79430239650254,45.02516856221254,66.80057105251348,52.03041791966438,40.202552906116246,81.532158184846,42.01081148722699,41.57556650194812
2019-06-10,65.2618306181977,75.19407239043254,151.89920032577336,63.48920164609763,106.15426646492674,49.24765848164523,88.64878757341741,57.97088808190503,52.070943301418474,41.391333513223245,69.10229900746465,79.12303017906909,52.61120357120804,73.57948317532339,65.25422142812386,47.446939378890995,67.4659221583591,83.12720155454915,57.26899711523539,59.81941321746835,70.5586724335164,47.90065010829491,74.94726558322192,75.53062297266891,92.47628684267097,54.23451973215948,59.08361302387471,59.07849734553466,45.5818953339099,56.02351066570537,75.40032910822065,40.437234624323935,41.46228658262834,68.99154896292093,49.01849391946507,54.8279405308472,92.52067985288944,49.16698535966956,170.80531295167353,61.50830176630205,54.81403689392828,83.85017222973,67.94586479992377,32.76714353576766,64.27305944704865,67.8557177971469,48.841858416588,96.3945468912692,53.244121602967276,74.53066739874613,60.173487993315725,117.2416079382119,55.186275355025664,63.959817390241206,28.22065626379454,51.44896956882043,68.44079314347549,139.06161582512195,52.92383357243074,81.5398059348344,79.24811720395438,93.18079280566292,64.1469988747312,49.247085192902176,66.27095352703705,60.603640126730134,98.01235593466279,61.749708780462996,58.66003866339446,103.44122068019698,59.06518716780846,71.64749197779908,56.601404931740795,68.94335490594712,96.87925044933661,57.25494339152356,63.383898518203324,69.32539203099117,47.227161482155,72.08259867187586,55.26810962854129,89.64238704777686,127.83850975547783,77.66323934205793,44.3285583723871,99.69194910827967,103.75061888594841,87.19493222874733,65.13736074773435,66.50655565347256,90.4479288110169,62.17458021706299,77.73866909451183,54.710990569438735,72.16028996237341,52.056825825776265,51.788653098231904,85.5868658204527,46.78909947027356,40.29065155347977
2019-06-17,73.07679272944384,71.79569418823289,126.97954845298459,69.53546387229585,104.04960141043652,34.62039961677063,83.09683443526497,53.236757238591224,50.94775149674242,47.65356579374256,91.96439599558168,68.93842872640401,32.69853650367295,101.89317229659038,66.14018402331172,52.26536012910166,68.85129950013388,57.637283880857815,65.45441762795264,60.00316243614842,85.96621665942544,54.66165123958881,61.72539335287485,80.02450263869017,91.5392847269418,52.27293614424364,53.059441418167296,68.67079139329533,64.43099992244777,67.98875021994976,58.55673598512801,53.13231191780902,41.60809914886017,79.78068246284852,59.2922271668709,48.63061272614612,79.03431018030774,31.203758299148735,177.76800734516996,59.00908908755614,55.14308200516842,105.12689240055953,50.32793059527016,51.6764101159347,63.487705676797155,67.76881944090916,42.02385717321648,98.3182974277461,84.05846521527236,77.32789233040843,78.2464127400587,119.29020721560599,58.980572740181195,55.43699607579184,36.98886873060087,50.091209430355754,63.40617902969336,134.74777607044288,67.47034584929729,66.78818567426666,79.88182417393406,86.23289892577334,66.4175193311283,61.94013760774602,46.10222478335216,74.22294733790845,125.08749895158978,51.00675509693385,55.271812781224305,106.28817323992004,66.19751380974554,79.83762052235984,48.10697313060264,77.15838830270512,80.50853009594178,67.62015270632192,66.69712814754213,59.735280894961015,48.469702524784736,75.19321968202622,52.51591834594954,88.49513976906994,134.42206620931753,61.16534279242594,50.01738531436396,123.06589338038187,108.51418449978547,65.57675557713456,60.39523370569663,58.19659332789421,60.678676247815865,44.63343020313943,94.01023456929073,54.57431271896254,76.0546495626144,60.120485294024064,57.40497726532235,85.98906578481959,49.16043078069855,49.100427870798896
2019-06-24,62.33536406790915,67.23078328985463,128.7958352666926,63.45377227507409,105.83490624950812,46.10637992794952,84.0089140885169,50.05450920478885,48.277204224379844,53.07371679377229,93.76372351222328,72.102289403175,45.13944495362522,80.06192133988928,72.24859917024916,50.59457576573669,66.33236234250437,70.47023649328465,63.38675012995129,67.85454665445279,79.05144921103084,51.30630602289391,52.04270466554746,75.28468937340693,85.23296363405437,58.44674046719191,45.73643388721479,69.34772913630354,60.91264943679314,59.730706440610945,73.34903493964666,61.307286171002175,34.27288932873531,96.77606161268895,68.02956055744089,42.54773452900437,97.3882186614691,23.224284141253595,142.86696022888967,65.28699707898124,49.5885245407039,86.15462238661733,51.27257915690525,54.83545562837181,67.91793115550139,61.45700579476224,30.68718701184801,87.46654310475397,46.48063315383401,77.97188360717456,63.474621723154584,118.66021117301447,62.428242369986535,57.09114056608201,47.50423072489306,55.4983283898871,56.82072379931502,124.5368573708395,55.21045804973108,71.38000759626208,84.61958476593824,87.80043651838896,61.48169647652647,77.41856495144208,50.453059651907594,53.59136305367138,110.32807787482375,53.37328885524821,59.138949244454466,97.60183129548285,61.83390371958067,75.16897126447577,62.314669412860226,65.08796373708931,94.01893625574147,47.779581451453275,67.68436630901942,71.97118907051478,57.342945215508166,59.92879865305257,55.54211316892246,98.92513868640309,133.18889604564242,70.65131978323404,45.00558626282658,72.71807599961446,104.93747772142211,58.79640338329493,55.50429989166838,64.6302197478745,77.21592733701684,48.067608072223315,78.02730156022842,44.477661656756325,51.692660331397455,56.32214715110015,57.51425086101857,92.78046017158667,56.017524902593344,52.741588594118745
