Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.98446791108205,73.63744974463398,149.12335984749615,86.36947237704884,122.07703862347694,69.38780565807825,77.7373160512625,42.29930294596277,58.97393695152189,27.18114368022513,78.19548686381141,89.386183477598,46.435109075983895,54.81375654272311,81.34312074181138,59.631192913705775,69.57939288763217,44.7891671175575,78.5710835613834,61.37624984041068,54.18194929781336,72.66669827015122,65.03820774079897,86.28443482205934,77.57110127600973,48.92886419034181,84.40053430865697,56.19781163742746,47.24430596667737,65.98208534632656,87.6534373811471,54.66561483322086,60.44272561933281,104.71392659391942,39.12393174180277,52.091777763961154,61.50188902610094,34.386284582220604,142.25473232686355,76.22685763365479,70.16609156113664,81.0029543910828,57.68831785787489,69.01060423924231,60.28045574761649,61.19374003788536,46.03913662971223,102.81350364790006,40.65752414036054,70.1428059558679,62.20660088539922,118.9966188948431,60.30249865068496,98.03856446285255,65.82992602079547,53.9535146718233,53.6888518174402,124.83093836151032,62.6360906765041,87.88672632727713,96.18736577721658,107.43190546209976,75.84153826055426,64.07442479348403,81.64116606152584,44.84288820950004,104.95981556308891,64.31652119611746,67.85950686408931,97.57799858722731,68.2665030980507,65.24393015211975,66.3236209696149,85.99376470058874,97.96770419561777,77.81542817630994,66.67616632957755,58.4455403481396,23.509079752175225,70.28778763053151,75.26455609770271,80.84534795677598,123.1446217282516,65.40333446925304,53.46806485341529,90.24946784234228,112.42443905273744,76.55657587839714,80.81374041155078,53.71356465999539,94.68109195095093,49.18313524186496,74.63237518499099,44.650472386025335,50.72918399511415,41.619044376979716,47.76930497978326,111.56546333090773,75.29808436338652,48.36797162433162
2019-03-18,63.24419889743708,89.51696597824161,126.84866809955471,52.26560356950257,99.99130888412249,51.81967280627722,102.22262188680334,44.078930484164545,54.958915877574434,37.17951408402924,78.08130816243248,80.90648569639026,60.19877107247207,71.69915099320775,66.22934724943484,34.43392401443017,71.50286438847503,68.09666860231933,83.16668924523967,69.22466522629131,66.51483068338777,57.55857135470722,53.8204026417384,77.49182323316462,98.12272220442048,64.38712417159472,62.340845172035316,80.09068634206014,45.80978115249207,60.06792834790305,112.97884104723877,45.990450589565576,44.913589849975565,62.84756648177619,69.54533398358333,29.43643180842371,70.94495351613514,46.08494835725456,145.57263465394476,62.57741188555353,62.72440848053584,84.27846940062435,63.34244156245719,50.003883676837695,56.860513296457704,77.27096057126646,52.18825302434677,93.4239911250848,50.179709244233166,70.65631789543517,55.74003700728576,116.90325829269405,41.43921550399787,42.40374946077123,79.40053333116445,51.069582514768115,42.403465510230596,125.05292549366936,74.8218906041093,89.3713069620975,80.53961905305883,101.89008662139594,64.59976668241818,82.85069461311336,45.97548774726614,49.7354153273289,110.19716737339456,74.40435984032112,61.625898083944854,92.13882009815954,65.44929698597555,69.81802182723057,58.54063240938464,81.24179992852449,93.21034273508572,59.78176943889458,70.6095307810598,52.03487250491925,56.14523232912809,63.73579046889478,48.67713464135249,86.0499133177489,115.5223241983895,56.78457100093314,48.51450806561764,80.39547677688104,116.52542567041606,68.65322551060704,58.34263293442967,58.22773907086872,79.80124964395351,46.821372701652024,73.21824259350755,39.99239171859533,52.752988319310504,85.31614431684437,67.767999287111,93.53247703885097,60.33914904175639,41.76778509295639
2019-03-25,46.02801122364234,74.13440578171964,93.84370200252745,62.95683437388331,88.47351750022409,76.73833840251562,77.74985178355844,34.19832108639534,53.832152245863924,35.19588480937736,54.96358154772946,78.91405306434203,51.86055876063138,60.524732475809394,63.33187204626858,49.63486908972313,71.06394388150363,82.68521243906353,59.06245455922269,54.52450546277167,92.5528378422041,48.95432101314285,40.52731776053338,68.79557253909175,96.36665454702393,70.15974875153569,53.494888850200994,53.280628397737885,48.96081161719204,49.06097756200862,101.15881878256896,41.74231731653683,26.320491724559588,51.28170278328823,20.665936698023067,26.19546621922976,71.31773936132409,43.97256568952813,149.34621142851194,58.75364386184832,66.50286577190506,113.4179201415036,64.90663054926944,48.028411275768526,69.6438289825662,71.14345877640781,57.68224713605669,87.10943152667689,47.315848904977045,65.95867749819699,61.71096491352385,117.9315164964172,51.19953857378921,59.421557646218965,36.63604134714189,54.9944700721776,38.18287942339367,120.44429898684857,56.985668730009785,76.8824179920771,81.72104872483223,100.11994478894836,59.87083298176591,69.33523990584573,38.96505177314718,65.2160243637857,111.78123957356668,51.231987773127365,44.141933657462396,85.08426016558812,66.47032573248848,64.01787289820278,47.86446536161041,86.52101463500044,88.41435994272747,54.62812133629143,61.51945963931387,57.7318832150463,73.8644048161011,74.30868444679929,44.69526571951788,88.28889455902235,127.97650644321881,77.17093836269632,54.51472025478978,86.38259725078781,118.58916258943589,67.2609041041428,68.95598690169892,57.111925792780006,64.00540990856292,39.70324076766683,70.90181279538643,29.06349177960667,59.51206498896558,65.07849693098572,44.63226132056457,77.76871089166684,36.75962159237788,33.617346158423175
2019-04-01,55.29990773736414,82.68533761993871,108.10575542233812,74.09962260432032,102.25163035102287,45.01290958196351,68.67208618020524,60.02919840995248,49.18242978440834,30.0522114551576,89.14821415472281,88.67448033490538,41.42372830088028,51.93407802942911,59.68313757073341,50.579576504412785,65.60206789024733,78.02669728975314,52.86892795775061,59.30453333551846,81.65114272442018,48.93245801258993,48.90303050773922,67.73264047638528,90.559068248057,78.5369175748887,52.9141611004595,48.90829417325533,84.57849403977654,54.840253452739,102.25710244873144,38.465033999914645,31.552426942715048,67.25313182648608,66.15721041237248,26.81441673362624,71.93571746765433,20.07606043804433,145.23707358036037,56.735681637703934,56.89159438707279,90.46642844052893,48.950136400349024,39.521730825521544,70.74676941199748,70.61194639943962,32.10304578442761,89.98800720007453,53.69688371815061,48.836184474662005,80.89576524698072,121.78745419357904,58.7610222161954,65.51983455849253,57.9620768538265,44.107633074721605,50.85569708029522,121.28120051410576,56.3495464765248,79.84876192492116,78.41122672816806,92.34148520952364,55.736851166585424,70.1365293464589,38.96974123974876,64.69829372759618,115.07361175799088,45.52869552692117,50.925358740314465,106.74713836980101,54.60968250605555,64.15401377810751,45.71954192169877,72.6808301461342,92.929786365317,60.12260199148707,79.00229510444387,55.080991099231646,65.81601084142254,63.38219767592349,43.68316561317709,98.58967804001013,118.54863919496005,82.7191866757635,36.928710896271035,95.43341242976472,105.7470312050335,50.167830588051565,52.667765287153934,58.20709316298493,58.036469536796204,44.45983360328303,82.12398331342504,34.92003384649961,48.37638510532072,58.28679002569865,66.10265151950449,84.65275228193998,46.74085387105032,24.225312529722906
2019-04-08,55.098114782675296,81.92037376920624,109.8174029549954,63.13467512899645,95.62146992994495,34.02154634889475,73.13317317479535,49.808803252642186,45.14239116941002,53.45522851934963,76.32472358398522,90.77771117901621,39.85072900060327,70.08407533495121,70.89005965096473,51.40160496560721,74.07582986846114,72.38467013572641,68.62859346429957,66.63405044027894,70.42585468739995,48.892615903468936,41.873854678006566,69.3327798497879,99.65721902014154,57.61732489152213,50.473698723715344,52.837708987816725,56.77547802874236,52.17839373854505,116.76990930508329,48.22251680170882,39.182009013367185,66.36245360886616,131.09198748453784,30.61492045810584,89.42577747727866,40.004797413669294,161.825808840078,56.270715991967975,56.406361147403366,59.9184861563982,50.99993674037134,21.82734372957977,83.79578026837345,75.53538821847309,26.10371449146901,112.6333853892528,52.8605595456845,49.39223555590943,68.57904079309671,119.21978615536608,40.51823471189047,60.438116008798936,39.296210030386355,53.3659028781036,54.64648120668464,126.72089090856693,64.94444674777574,80.12359799013011,89.42577425845732,97.57659934862902,72.43813838413081,71.3700626779803,37.95824652394311,72.90360533689362,103.6274226809403,56.99801715122438,57.40734763414606,87.29587848134605,55.180739796802385,64.03505831403112,46.977198793078,93.8702178050416,94.37002647964873,59.13387802371646,57.23366757101584,49.642995030074395,57.0970705216397,85.38726730254758,41.40717360130834,89.9667380420772,121.31121220374297,75.33601545012955,48.913463413865436,100.48073605255358,114.57542434283523,54.79733582259412,69.02012891924497,36.77380713328236,50.8758960766986,48.99857571111721,80.33502647190792,37.73755730769665,59.5167948918652,56.37365666085887,57.16612147281135,81.62959217527407,34.829732115121175,46.54222747733748
2019-04-15,58.074841279565604,95.22885538276802,140.636403213289,54.259480581838716,98.57307396105936,19.25547533537664,77.18828071827112,62.10432263841722,49.26234850499405,59.1832386499496,59.80024790890878,79.57678039015003,47.18587593136098,76.2277006902874,68.03372164295345,77.99501152820625,76.494880578443,66.03707157119061,49.16444728064389,53.98479027613115,62.84822329082239,51.189037185471925,50.707823418952316,77.15080743773245,83.34447581297731,53.762221513743896,60.06867802255314,59.76882935072282,34.236250490237424,51.197258611394304,105.41237384030502,61.907102761953354,31.420485904637186,68.7651324265256,144.8481957990408,35.69051454920322,98.28232143910029,21.801589849772625,152.10559802579917,62.38976028671649,44.301486168228934,75.17131825621381,66.22067080428025,32.33081924951789,88.96829468335072,67.5476917781086,35.18433029401797,100.08336337600711,112.64210610326175,53.839295981787814,57.02025631323811,114.88157303967985,43.64881658772282,53.475976855966046,82.70062753417923,53.00247908246079,29.685959102596215,114.97112060096164,63.03872248061347,69.1088343080537,75.23840343306692,95.90672887431322,61.84534742164397,63.106277340983716,47.324114604686535,62.6015604201027,89.61018628856897,47.92550365354168,48.2086096787749,83.15815332386558,59.434541069821215,63.09499402913212,54.82882951440485,49.673691130590754,91.62747458063907,59.05416754169068,47.280108291400786,45.99912003815442,56.23922434033877,71.8276870649671,43.38050251634944,80.54177770695354,117.46294517265812,71.33376063301945,41.19819583486991,76.75529411436577,95.50041908155278,61.14949286606085,54.406264791801675,83.33291022636033,78.9190403809042,39.94761480233442,69.62510933847693,56.42830861550026,65.8072730009837,52.872541642692575,59.31557610118218,91.17676730649572,35.098003921612204,43.180409220234864
2019-04-22,56.45749601534335,78.63738549798153,136.57054154423923,56.852093704823474,95.51843253459771,37.39582437350275,72.39363409636528,35.394742776989496,55.97949576623897,45.89532581042994,62.86067435470393,75.28897230892943,60.65499978079941,58.056599485380794,58.05964054563695,52.72701959155322,71.37272633012898,46.32761031445521,60.398383403615284,61.86326236245361,59.708330210615,53.19503658604888,39.111992426682,67.22226854741612,90.27460679453579,67.98873218265622,44.448288506412574,58.08454138942805,39.31049073983614,55.28610588914604,83.57350546958789,38.97413243406054,36.869409682229254,59.90960095450557,35.17755852908509,37.762921295698014,80.43341232950537,12.854077109523661,186.95370123459782,60.03167664825612,42.64843399037807,73.70855121734164,64.43458834245686,25.469139919319392,87.56260710864784,80.49770920701917,32.759533194017145,99.01380591133976,28.923881971995325,40.49794466488552,75.73041157920412,112.91546457201049,41.98494550609893,52.80331763036687,29.357534444185735,49.47645485471226,42.41258406732484,130.27765841956412,67.91020239088769,64.20813462074395,72.69662638434801,100.25261497831936,58.73797663090535,57.30474181828253,34.57271830437168,54.367582025338194,84.09406708850908,45.20898883858161,53.465417779012355,99.18693028053734,66.40516791144121,70.38565878143814,52.27306283638948,52.720757012085215,77.24018835301773,48.669477933272454,58.83541930290605,53.39285261112544,41.91148119027115,77.35729491489089,44.23867574860525,79.66188516124393,109.23808639197985,62.27211935588909,47.82622793799178,81.89205696658675,104.75413241738542,45.75526225456839,49.20664263550541,39.35845466297602,75.14972977319383,42.25083516379309,69.17860459633039,43.60831911816665,51.369782724055796,45.931470772370304,46.07449812034029,77.52234603830495,40.91011882618289,30.71282075213697
2019-04-29,50.26957679294475,84.4050875269474,140.88612131538102,59.62179076748443,92.16915164222901,31.89463708745695,73.93197285728691,52.046634248932115,54.1010864107446,39.51893231684471,58.48648245231212,75.36008602235324,60.84646441885383,81.67797783996954,59.39058358651184,31.002710243961076,67.97301475276397,36.94086755707255,60.55916772023603,49.999600441245406,72.2592634558967,53.82814477979388,46.0205688325611,64.00672679262198,79.88007232414073,62.907152577793205,37.678390192218274,49.012898579682705,47.86347821115228,50.41988950305944,74.49294057747446,43.828821441165104,27.63841272910924,63.997478716189754,35.65394184188402,30.068247941527492,80.90520153995156,46.387227824279634,160.97925224069158,55.7773943825638,40.910246585421966,82.5717482755583,54.29527891746316,54.158666095577345,87.20341497447126,53.26371907596366,41.52102873962283,109.30702135609198,33.574285137142056,59.55872471246091,44.08166637636715,108.16626013413419,38.399546675824645,40.37939455722749,40.025532819686255,53.276680092190475,62.35340558979276,125.21577812416768,51.949083471081934,75.42051028189485,74.84876914986835,98.44963000186554,50.022381811770884,51.854269554901705,38.12129591604436,70.6511412336751,95.2811111830087,46.464581988991576,53.303568111748255,98.6663754192368,59.11200938476698,66.10976890137788,49.08978987996435,50.24416766506332,80.79305481116177,44.69979763276843,73.31495601162845,52.72608579091619,40.71142056802992,67.84198983463267,42.16886827168708,76.0765946459615,128.01348899323844,66.26566127705944,40.69239654024746,90.17043077035328,108.58304535351719,93.48011199725029,61.89516435196051,42.399927191990756,93.72004427406657,35.722628306415466,80.44412333722488,32.02849933784565,45.375181425328705,38.652766125785845,49.18584660157492,79.98863472716141,36.093152295085396,34.89669529430767
2019-05-06,59.93083039571678,92.66272589482011,115.09764930704432,55.263991602892716,113.23334514640932,44.34307461885135,76.40594533632493,32.70650182388247,62.62935347208049,42.793819070374546,55.77975266261888,76.20481592273164,38.633896557820286,67.96546283288826,66.60457721085473,37.565459436345584,72.29712506787898,43.005147134811324,56.78945523553311,56.650448507268884,59.153926032222145,54.016326372111465,43.43444163465602,67.93447441978357,92.13497454503981,56.446964017623436,52.37558842758669,57.297238578451434,48.167487040948046,59.31640179413801,138.04093095970424,38.76259831010167,21.172040269063434,68.87917900614868,44.709182621072905,40.17207365956565,76.45655923688868,20.708633552394808,184.42210760206132,57.71484303432246,49.742874593384094,73.98601941062334,54.07390656322743,80.315932925829,85.1572731207353,57.78457802546522,53.127335147052435,104.1356524694117,52.03541582197276,48.8516468342256,56.665796003209756,123.72578103677894,41.3049086287482,42.44173182968185,47.374441950940636,52.08079560313012,63.3475858121384,131.15726949992055,51.54569933433257,75.38713917279588,86.42511892851341,97.00995096231483,67.44871078516758,65.97693352829846,58.87017777547865,50.47853338235311,94.20494339184867,48.26657326224698,55.440733525607996,92.45196026248905,66.33644390778339,77.52765944469792,55.6280552613458,49.896528285601065,95.01083107016636,67.25389646979082,57.44206947941071,54.32371123415822,35.54254176495144,72.92898032033149,46.75092919035168,85.33185711937497,125.7326910175424,70.31673194828969,27.73333542307325,103.2354048749627,104.649567502564,40.702965479857184,68.60986766893589,51.16814269221875,60.63863136393789,28.882088721782278,83.60808269008334,43.26633686921004,61.138182533044606,44.64108826594307,47.082242841024026,86.16422387621017,33.426343914550124,33.75088735821255
2019-05-13,61.75508503848491,77.75969882951084,113.09017844790085,62.388163150765045,97.65227152452631,42.99021377878822,87.04447762014082,34.19360996321833,50.840697781696136,51.59468634796687,85.74363411920338,81.19648597194269,36.74381652946993,72.5420391375617,61.845389646711006,54.3830692986255,71.65123460399936,43.04235919476356,74.86583343773306,50.0359620428264,66.06384338618597,58.23306687406965,55.827086499780066,77.21026749500119,101.6344236666584,55.97692485270294,55.27175614093262,69.73211471477346,42.036497582871256,61.47856634927888,84.8403972173938,47.34961185551288,37.014577546448905,81.08432774201889,32.94507016197816,41.335369513478405,82.52029720712142,28.82939898942643,167.03521773434142,61.56700061521637,62.008529499944004,83.57081132950621,51.64332144931686,33.94036617681123,55.97800642427101,56.872030520113114,37.59362584397274,99.39644236291555,54.65744679876581,78.79944170801987,66.0303117166763,118.10382736047077,47.0412474207391,69.70034740969719,55.6702706077995,47.555231901358745,59.29707958124088,131.98424635916092,57.6859344027011,61.75153148905723,82.21274629375202,93.3392065585973,74.32334750905797,52.214080534481496,51.333719386671255,59.56879840439972,105.29538517328396,48.478828024029504,57.577012516911594,100.8555039538533,62.70828394488703,68.45811563391355,63.265341181763446,75.19878749478652,81.14772737854778,57.41935649001647,68.65064926627464,55.97904239840469,41.149031363626406,70.90825470236948,50.35075542936834,90.4558223410445,117.87367660061126,70.69361724377352,51.900555369900715,91.81436855566365,108.0501427097503,67.4834903090161,56.0530448222404,55.43098421390994,64.11220607109438,56.414504974354564,84.46589360191435,40.308327709387456,55.88273377256393,47.269590901641095,62.095589512368704,84.56260637596051,47.24744648977472,38.72221386225264
2019-05-20,60.004427898824595,80.83889527214569,126.15873129722662,55.436056317409594,97.65979702077401,48.56789486731474,82.1993976232747,54.00072172498888,57.65030356448472,54.99890374177365,72.61804029182103,85.01437373048971,54.81757970620432,60.40206106672974,68.79575282490475,47.76356554064262,79.90195813780755,71.48673382849397,59.77761788269421,58.84737397558635,68.41173230592382,56.74740775946659,59.69993113863638,71.4917938386203,100.13479380438595,60.597312442447866,53.54183344098219,53.874563816119995,67.28690402830229,56.55173895727821,68.51695670166367,41.42854417937972,36.71311209851771,74.35900249809201,31.01634119796857,48.1133329562695,58.75073469942353,36.36180265928404,181.5820952510036,62.11883326217556,48.78765193483877,85.85365194323266,65.1963941040495,46.552748842564405,60.291014230544434,72.93449249034077,45.71730132944882,89.13553979554683,31.282397479579,65.96624933348863,54.25948265267282,118.71644962114605,58.498731256963154,79.66891879482425,37.35684556732915,58.06697885852661,67.40836212415952,142.523728477445,58.41619221628562,78.36270089523134,72.53250187624958,99.91977039902605,64.80588061634808,48.95972536721351,50.59263828975882,60.13165861599361,100.81485238180466,54.19555820507288,56.598411937206365,107.03303430869856,67.9933111514238,76.05453150759942,64.33102379290924,73.91540271274101,83.15219848933066,62.375788348618244,76.28336943342805,69.95885246767816,50.38013255807907,65.09081917290763,61.41336515724734,89.3232331064459,128.33167549378516,63.78029324097832,42.164289967301904,101.74534882628096,109.18423506533573,69.33987407198931,63.04558709000467,69.79903132903453,78.10121551902431,40.66861819414165,83.0465478219638,41.107264175227314,52.910808954402334,55.68584727649136,89.07635462762276,82.21243135250221,59.5024608751441,29.948917460155034
2019-05-27,66.96836403722286,86.4732493538028,139.36604605750458,58.98240151107671,111.68698485461596,47.403801020557935,91.04443113439693,43.873310817518394,54.76678893311306,66.22355336724284,86.96275635311497,87.78332688108652,57.330343540842456,72.50916485090093,63.040716374312474,54.23350231665367,71.82072406504237,72.70027171794821,72.96609412539344,63.18601056367089,69.49512879988866,52.832176742882154,51.72383631267106,72.81166306338277,95.82426306336096,66.71413524934992,54.0599563288045,55.892022316481246,43.752841116871785,58.94712618077346,67.99776183682499,41.49548434080708,34.03448216446306,76.94425171368091,47.977357864644546,43.19930620234679,86.66732699344473,44.36431918249129,190.26825108371892,64.57832095395189,57.8070176295135,80.96613210724529,58.901045611629655,32.35653683816185,65.68719846641308,76.22159122401705,61.668074948660866,94.5288564144959,56.549934818403166,55.654597269986475,71.60721026624489,118.20437201848348,48.02641898644529,82.06775400621135,58.34468119029934,57.52082240512792,68.71005635326722,134.02037597363395,60.918910986431996,83.59734254148557,85.73688639268637,96.68425528965747,61.18552425753038,56.05523398004386,58.69530775513008,35.357516346038494,97.39476108785692,58.90331431412695,53.83034943760606,93.22068966317636,63.23236993168642,70.85836494215458,59.370074287600204,73.0911261358454,82.69679947125509,59.77266032644879,68.18477796393258,58.22220640628432,49.01874504044037,66.1728497921105,52.745723221243885,91.75425521371936,132.3443904033129,69.37087422879524,45.14537816915532,77.88303991241732,103.09487624573316,96.14161884085534,59.029470102862476,58.406890161294186,72.43916581872725,50.92617023062933,77.86134332018734,44.215317568723776,71.97959471693208,60.77837424096535,62.91590074050178,93.6530750744202,54.060321003340206,40.25367230894941
2019-06-03,61.3440013168345,71.53976571789745,115.71583929517188,54.89321904685579,102.98756397971935,25.154450009833827,83.5046803098612,50.762774883411886,51.97822911288169,48.27720039056872,58.80267897058322,92.23891528832156,55.03799833585288,78.28506320438193,58.59262493624219,36.843831948347656,65.36583718223561,54.464822885415096,68.28415264596649,62.07133985406744,76.20485414885441,50.32661758592585,50.51357054146878,71.25055054944472,89.65225750110187,63.28637493683134,53.83212568226138,40.97955987526381,38.309821217744066,62.731429920615255,92.5406427332887,45.55113386965504,29.741227685990246,60.1913385150854,116.12869191888649,47.0417582018198,96.89361452890509,37.33453944583025,169.80152147072158,59.430397722742036,54.08605597820968,83.20433738339679,62.962745331223275,26.508684254190694,62.76487930984742,66.72215056153536,52.238527113958476,103.01218560871538,30.99340058659678,76.35142721534375,55.51330969058833,121.74969442876913,55.020854513533656,58.08083207355109,34.6495123392979,49.69848154250494,47.20615851725906,132.14039128771356,51.49566941033149,69.88040017798886,72.78645542341205,89.72889784411319,58.803208867992964,56.09693003785572,49.04394517906827,55.023013634528674,107.59250264125991,55.56830888058938,56.07646069869311,87.06310073594038,59.627293555934315,70.16646483087575,75.58645228178635,62.19422650915147,73.13351943474218,47.126434094307186,64.58739674351689,53.613728896225176,54.9712098215205,63.40747672852401,51.73754260706092,89.98406541737673,129.42527024236662,64.16968570027299,51.25583205281454,112.66879662667444,98.09325257579474,85.0701403029012,64.00911322551632,44.17515268317301,71.34915460376212,106.25602432160922,67.79430239650254,45.02516856221254,66.80057105251348,52.03041791966438,40.20255290611625,81.532158184846,42.010811487226995,41.57556650194812
2019-06-10,65.26183061819769,75.19407239043255,151.89920032577336,63.489201646097634,106.15426646492674,49.24765848164523,88.64878757341742,57.97088808190503,52.070943301418474,41.39133351322325,69.10229900746465,79.12303017906909,52.61120357120804,73.57948317532339,65.25422142812386,47.446939378891,67.46592215835909,83.12720155454916,57.268997115235386,59.819413217468345,70.5586724335164,47.900650108294904,74.94726558322192,75.53062297266891,92.47628684267096,54.234519732159484,59.08361302387471,59.07849734553466,45.581895333909905,56.023510665705366,75.40032910822066,40.437234624323935,41.462286582628344,68.99154896292093,49.01849391946507,54.82794053084721,92.52067985288944,49.16698535966956,170.80531295167353,61.508301766302054,54.81403689392828,83.85017222973,67.94586479992377,32.76714353576766,64.27305944704864,67.85571779714691,48.841858416588,96.3945468912692,53.24412160296728,74.53066739874613,60.173487993315725,117.2416079382119,55.18627535502566,63.95981739024121,28.22065626379454,51.44896956882043,68.44079314347549,139.06161582512195,52.923833572430745,81.5398059348344,79.24811720395438,93.18079280566292,64.14699887473121,49.24708519290218,66.27095352703705,60.603640126730134,98.01235593466279,61.749708780463,58.66003866339446,103.44122068019699,59.06518716780845,71.64749197779908,56.6014049317408,68.94335490594712,96.87925044933658,57.25494339152356,63.383898518203324,69.32539203099117,47.227161482155,72.08259867187586,55.26810962854129,89.64238704777685,127.83850975547784,77.66323934205793,44.32855837238711,99.69194910827969,103.75061888594841,87.19493222874733,65.13736074773436,66.50655565347256,90.44792881101691,62.17458021706299,77.73866909451182,54.71099056943874,72.16028996237341,52.056825825776265,51.7886530982319,85.5868658204527,46.78909947027356,40.29065155347977
2019-06-17,73.07679272944385,71.79569418823289,126.9795484529846,69.53546387229585,104.04960141043651,34.62039961677063,83.09683443526497,53.236757238591224,50.94775149674242,47.65356579374256,91.96439599558168,68.93842872640401,32.69853650367295,101.89317229659036,66.14018402331172,52.26536012910166,68.85129950013389,57.63728388085782,65.45441762795264,60.00316243614842,85.96621665942543,54.661651239588814,61.72539335287485,80.02450263869018,91.5392847269418,52.272936144243644,53.059441418167296,68.67079139329533,64.43099992244778,67.98875021994976,58.556735985128014,53.13231191780902,41.60809914886017,79.78068246284852,59.2922271668709,48.63061272614612,79.03431018030773,31.20375829914873,177.76800734517,59.00908908755614,55.14308200516842,105.12689240055953,50.32793059527015,51.67641011593471,63.48770567679715,67.76881944090916,42.02385717321648,98.31829742774609,84.05846521527236,77.32789233040845,78.2464127400587,119.290207215606,58.98057274018121,55.436996075791846,36.98886873060087,50.09120943035576,63.406179029693355,134.74777607044285,67.47034584929729,66.78818567426666,79.88182417393406,86.23289892577334,66.4175193311283,61.94013760774602,46.102224783352156,74.22294733790845,125.08749895158978,51.00675509693385,55.271812781224305,106.28817323992004,66.19751380974554,79.83762052235984,48.10697313060264,77.15838830270512,80.50853009594178,67.62015270632193,66.69712814754213,59.73528089496102,48.46970252478474,75.19321968202621,52.51591834594954,88.49513976906994,134.4220662093175,61.16534279242594,50.017385314363956,123.06589338038187,108.51418449978549,65.57675557713456,60.39523370569663,58.19659332789421,60.67867624781586,44.633430203139426,94.01023456929072,54.57431271896254,76.0546495626144,60.120485294024064,57.40497726532235,85.9890657848196,49.16043078069855,49.1004278707989
2019-06-24,62.33536406790915,67.23078328985463,128.7958352666926,63.453772275074094,105.83490624950814,46.106379927949526,84.0089140885169,50.05450920478885,48.277204224379844,53.073716793772284,93.76372351222328,72.102289403175,45.13944495362522,80.06192133988928,72.24859917024915,50.594575765736685,66.33236234250437,70.47023649328466,63.38675012995129,67.85454665445279,79.05144921103084,51.30630602289391,52.042704665547454,75.28468937340693,85.23296363405437,58.44674046719191,45.73643388721479,69.34772913630354,60.91264943679314,59.73070644061095,73.34903493964666,61.307286171002175,34.27288932873531,96.77606161268896,68.02956055744089,42.547734529004366,97.3882186614691,23.224284141253595,142.8669602288897,65.28699707898124,49.5885245407039,86.15462238661733,51.27257915690525,54.83545562837181,67.91793115550139,61.45700579476224,30.68718701184801,87.46654310475397,46.480633153834006,77.97188360717456,63.47462172315457,118.66021117301449,62.42824236998654,57.09114056608201,47.50423072489306,55.49832838988711,56.820723799315026,124.5368573708395,55.21045804973107,71.38000759626208,84.61958476593823,87.80043651838896,61.48169647652647,77.41856495144208,50.45305965190761,53.59136305367138,110.32807787482376,53.37328885524821,59.13894924445447,97.60183129548284,61.83390371958067,75.16897126447577,62.31466941286022,65.08796373708931,94.01893625574148,47.77958145145328,67.68436630901942,71.97118907051478,57.34294521550817,59.92879865305257,55.54211316892246,98.92513868640309,133.18889604564242,70.65131978323404,45.005586262826576,72.71807599961444,104.93747772142211,58.79640338329492,55.50429989166839,64.63021974787449,77.21592733701684,48.06760807222332,78.02730156022842,44.477661656756325,51.692660331397455,56.32214715110015,57.514250861018574,92.78046017158668,56.017524902593344,52.74158859411874
