Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-10-28,125.49520850610729,46.56477824816288,47.478627372532856,54.332600137549406,74.93088290265679,61.59091349652678,44.29029327729197,69.1737981814801,42.258882031419695,76.74693302728657,61.0135476084929,151.1686098175023,47.2313916657339,79.39890015099594,52.325586070760274,39.94517540706584,55.30443565379868,47.57547428987005,40.019604836906716,57.31029275095389,44.65267533171827,65.55833313081051,52.603272355673944,63.58205303215842,49.694739613764696,44.53496893389829,57.64390154346262,48.85974835576293,65.91631987968248,48.303935759442275,54.6475786355597,48.322226411283886,58.47841275720587,77.34461493043591,65.26716955507464,41.95635486237276,48.535877653942386,65.8554592041423,53.64236580193703,39.772321436882535,48.66893346423183,44.60336873006882,60.19651684004278,50.319307383652124,61.10327872039815,62.061592887381934,50.74060489482157,55.11821842782728,49.443021774228576,76.92496079055984,62.20743319061703,48.18899067440733,66.30822266322036
2019-11-04,101.97395656360746,41.52710979104843,50.79916570821087,61.46122872146876,77.29336257302846,77.91930545737895,47.931743043608286,79.06098492423985,39.730236933778535,80.52021140483772,63.40980538366615,149.31190605607313,49.097514789159995,82.85118983857225,58.369092828605496,43.525820350452086,63.98385961273006,47.4657622916471,42.55005192852603,61.79272600160674,49.165812071730926,67.92005042673908,52.49662278372786,69.3693876581215,55.81531503107914,46.54608680034051,66.45473771100387,53.57719925804878,56.8148641295314,52.36339547665113,58.15657647985,55.15628004678826,59.54794715355369,78.3953077626125,69.5539065902567,43.21950442266518,47.66573032095915,68.4320847822253,55.0721111937177,34.747684564764214,47.0753644647599,47.26339599380746,75.1611859939505,54.99193275468465,64.06557376386301,57.19916250333269,60.86756723534908,86.92506871323248,60.873497557637755,90.600826794039,59.41918714338549,36.76680131923517,72.40671169734317
2019-11-11,123.35872321214264,45.06770026797998,46.53135093532577,62.816215820763105,76.9434424257745,71.82840196818624,46.50202183215075,75.18324889704012,54.41357270439775,78.37451519890345,62.000983378367266,163.71118769283638,48.1807638703575,69.0676464697389,56.44524731275671,41.78741236106494,63.02828005068545,40.22857021015984,43.06363939906487,60.90788760995223,49.436430210769146,55.14693800789331,53.13723953749355,65.60343307420437,52.02923394178987,47.3501606828083,72.04266769507313,52.86649491979416,72.01897985184212,51.285320141660996,58.802343597326264,52.04266455586902,57.475075958144444,79.57510415388728,70.53531236842709,42.221769478885555,49.04562552835167,70.64173548099193,51.97820369496158,53.934407855742286,52.6521672806843,48.83708537506241,80.09495176516765,54.853465496132465,60.626412630421115,69.5518112554411,57.984460974647014,45.50819597804707,72.268185043366,78.6945825504963,53.48972380280933,42.22338756514174,70.95980247250277
2019-11-18,147.89067969038692,48.14635512027822,49.370805297947186,53.123534143856254,70.97004562036868,75.30584953325513,42.5877024088529,69.41944601621127,43.577837350326526,72.34904400439729,61.25658610914935,128.2162028088516,44.840195482028555,77.17970659760911,54.30686415569995,41.03784769432544,69.34477877808757,40.20851988443898,40.68390536238457,57.34087730059614,43.38881604230299,55.773678492018625,52.40904037521425,61.85827231281828,50.689233788137344,50.293255848361795,54.29329449907583,48.11870797854316,60.304602988722266,54.94660547957774,45.55076362846637,46.08670362730088,58.62580285772206,80.20111293831386,64.35977325354945,39.1555684727637,47.511488868240775,67.0989022647925,52.69388112295574,45.36874529057682,45.419612128384564,46.77679636323265,62.462192527095624,54.938354983621345,62.61481117656736,74.2130803822642,57.34616808163196,116.01191293569303,68.196608004553,73.8587553335193,54.14264031129276,45.6853065528611,93.94590185861291
2019-11-25,116.29863356685156,57.2189692065514,57.96778518800783,67.69529613903265,80.54174920774079,77.4564489012983,39.97977799292784,94.32967762558876,46.04798291225423,82.80132210424269,72.2729498085356,129.6187945037189,62.971060595320914,76.06535557643043,60.38193689030892,49.27437129613161,78.9723764521987,46.554877167851316,53.38812703908661,59.4260885242,52.3958976373106,51.724194812643965,56.97910337709048,62.14518060131371,53.521337130822246,57.29791853237341,63.18982193796687,58.795568375328,65.22020531320477,56.67400680207921,65.52905620025201,45.12466166482092,56.92276589265168,88.58668853650768,70.96975053104973,47.24638065793071,63.15902118062922,68.80944190354823,56.682389274572586,51.94413694947689,39.03184797868689,52.61065904582305,64.7820134672085,67.41850614252091,75.6090974349361,72.75109182637992,63.108797665164566,62.501275920807295,60.352736315158964,71.91867414547167,60.32676176898975,65.82917753036884,75.12768654508574
2019-12-02,124.53213468912749,48.964424908866164,49.13066395865965,55.79115996615464,75.36430950985603,68.85581266448408,42.857110563444444,77.68091145281096,39.10458222791698,75.10762687001989,60.44460533201978,150.96112990907056,47.954071718148484,67.80830497730534,52.86407513160128,37.46967809531573,54.08974144897653,42.03901108363949,47.56910137763795,58.34802561065424,47.32383602293765,65.99186867517719,54.01459996384293,60.79537191680365,48.81792702514542,52.67344363974422,75.47195784750889,48.06730653776115,59.95669154276259,47.77878342058353,60.04315143169458,48.09681437327723,52.44280618101997,80.63528145291454,67.11486155208742,41.310032695906635,46.57995375541869,64.25161408372868,51.67046366996969,44.23237718038813,36.9637431745211,46.738623690823076,63.42333809764331,53.993236842655946,58.35929744691727,67.58166154062758,54.50179312356482,106.25303756203829,74.21004855003868,73.45383888750128,51.6770400453563,46.53041937711808,60.94966613268875
2019-12-09,123.99805975734617,53.34965888356565,51.82284367767996,65.22701550092323,75.87498646700038,78.86985328466365,41.35656364919952,68.80325927107278,43.54789568040852,79.34710994780188,66.12115087411915,147.14818687993136,48.528837921492766,68.11914518780925,56.28943683600248,40.664295715657694,63.709730108271806,42.662320125532865,45.6293776552664,52.82255059132737,41.612610803225046,51.597382610038466,55.625030995546716,64.45551302463369,48.78849185693842,50.59570364516905,74.05149969445979,50.520246534189674,61.59331990978464,48.840527390354815,63.86299441290016,46.728711913622384,58.60319915255788,77.03325859853443,64.15385422562412,47.95069405461826,53.067593457132226,78.87171366241117,51.94170942226129,59.93371393045559,46.159483562413605,52.80260816049213,67.87427915916894,57.27139041242064,64.31326594823686,62.022088597804824,55.30182635718783,194.2602851080782,51.48750584209678,77.8723197898099,59.40306685733171,39.64894664503718,72.20410422183068
2019-12-16,117.18700061453848,58.82734262498762,55.573598935477115,70.46678252778744,83.36740000357926,86.8891041798173,44.46214811316671,89.59132379425152,52.438069756299846,78.83277000660117,69.79225587227499,196.4875163615773,53.16310056507721,79.36912870876718,60.270445098113235,46.032757709811996,60.73901557136119,51.18446693548126,50.414157395450935,59.03744428974547,47.52506426035973,45.294789126434516,55.8076439505312,67.8939755779339,52.217823305459405,56.20595763634209,90.21304343842637,56.24898389727667,68.43069337650955,55.073929513588,45.41293334128833,43.64314954877982,62.17844699346426,83.748622004646,73.25388951378129,48.990663342651956,58.09418506540259,68.7963611721485,53.25554273958006,47.83825368405375,48.030039623534705,54.07695018393233,70.64260318495455,58.89476299827313,67.99855336199724,80.98396111557535,62.943162438464896,128.22081161577663,54.1639353202077,87.24704120340675,58.52643746161684,54.819484225836185,77.13440938303319
2019-12-23,102.33201759104897,57.56565947591265,60.96291053975478,68.24752871361746,85.58594165279408,90.13056599882543,44.37144681893687,101.27826401060193,35.77242518701698,80.21441623415497,68.06021472336585,163.9310564122379,83.29155050421642,85.44514111733146,62.01767456558852,50.54540675889191,72.39513806085027,49.187347873522484,54.65164373597649,61.9930463496658,45.905290948946245,59.37285174443753,61.469821199297826,67.59787808324892,61.67566308903025,60.1897259809965,82.23628677507322,60.13219253115865,71.22280771702016,59.723490701741326,47.9289938353554,43.72713958906226,67.407341841996,84.71566651275239,74.9095295944569,49.619560884179,65.89005646353492,77.185858369956,54.05757248426377,40.38465216974982,48.14796576631879,55.959978033754794,65.44180894935332,74.3520049117198,74.66243694665013,73.79722135148026,68.58648580447311,93.00291363365857,52.22367607043402,87.12260086121772,56.98809578802404,68.01580676590541,89.71340702685582
2019-12-30,118.2089104059921,58.40366646310139,59.85881874070646,71.33601208144462,84.88690650512716,74.8413854177473,47.67352283749596,96.7063010780218,46.64821826477524,80.16009007913998,69.44497590473983,174.12255240477282,65.78638937774238,72.6641337632238,61.51982920127733,56.5646317031542,74.44416803982297,56.16026494042994,52.247674779004946,65.02866889548278,47.629960450489186,49.00530166757511,61.47308795527452,67.967669305324,55.30339784011236,67.25765574801925,97.12938984167953,56.22373142753621,74.03115575912814,61.49307492864653,67.63344507929081,47.635888189030624,67.22338404009837,78.40336201448,72.49645434933412,47.32603283220837,61.56681952200046,84.36692743213483,52.87035025345319,54.9806268177246,45.31422822446032,50.49730047731542,81.56237227216033,65.94268274944785,69.32123642785758,82.26881913193499,67.02365434249836,129.95400192721388,42.459666412712025,82.91918268969879,61.966362231814905,51.72932949429502,81.0550129103103
2020-01-06,123.19679321366725,43.54388691338286,49.684670427005415,55.37960550361896,69.61548745826966,74.00234646163275,49.22425714853073,84.91594356063577,38.86131490562862,69.33794937430127,58.38661910849778,157.276164583946,48.08648805459962,71.45959687547149,51.50111450939966,41.67108622473184,55.37239503650773,37.57602947425761,43.81926009018087,57.53308634708143,41.476267282765434,64.16206473808124,50.51052256766814,64.61751699882673,45.651712532407466,47.455860048610326,67.83746230767929,49.927233720815906,85.44334705583654,60.99367967872306,52.16367736071741,47.0198679051445,46.41596373147128,76.29419109091394,67.21201094239103,43.653027883369916,50.55377796168897,63.16040123506048,55.083449331566136,49.97786488261803,46.08108182829595,48.042498624018144,74.08845802762087,48.58194227705893,61.933791549484795,64.0725430780615,57.45897183204524,158.05583956347988,54.683673276563205,70.34045713852736,60.6406262409375,45.82548086704875,85.30474482043103
2020-01-13,99.16707140714928,45.6717801158797,46.35216574744373,57.482607743899194,72.57329201969634,66.7275505616965,42.98457811719051,58.79674217375083,37.58104464249248,71.37242298178818,58.58592207588519,130.91629110823226,46.362605131996155,67.80872128411688,50.43449494526018,39.09335052935255,57.011223461385086,39.8462884328343,43.4913231981896,61.19979130175251,42.73058667595743,62.32719534534249,50.291753000693696,63.593261221844294,46.078648952946644,49.37653033467264,61.36430078773886,49.27758205092731,65.21814026471851,57.05851147230166,42.57321846039942,50.52811662953534,50.63019532543325,76.28912566694765,68.9157137044919,42.50597654467048,48.33992888791258,66.6395862937445,51.280823945429184,53.796453703746195,40.53022330830079,47.31987307815926,59.002812129603754,52.992282648076596,60.92308098992566,63.42562332040135,57.16616610421032,149.32108081329744,46.389264624900534,69.40434005845832,57.48948482667747,39.286794514408626,77.87749609880153
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.18948393510524,43.01699454624367,37.64504388033339,50.4805917215969,61.17795821005865,57.26775411070621,37.51937582051625,72.79448824892359,36.93278968503873,62.40662798616082,53.207992046807895,119.4249535150925,44.23743115806756,58.75406612497977,47.834710636937366,35.82121758782818,62.02659122902478,35.44051847274891,34.431424005107225,46.7917247141214,42.212856870475875,55.56857881505627,51.28777798968911,59.57204517547257,51.3483866663479,43.83908644638236,59.66597425836908,44.788178357060715,60.58956129444341,54.32947099347725,44.48169196348817,45.34385426000637,40.251148090451814,70.52965096066357,58.286275181406744,39.35640633208806,39.23417481535364,59.06381400315166,46.83201307351604,47.72413541768022,38.845860534878334,39.55080086968886,60.30022737070067,46.45046474796641,53.0718920312056,52.54601318622819,46.965918753092275,189.63268730363964,39.21500854412729,60.9825217672274,55.76509552382898,39.82382338809368,77.27708405886453
2020-02-03,80.44382752917048,32.98138058252478,36.86280628696774,41.891670069659895,57.089869134910074,49.76946507362489,36.78141709335759,56.02859159012342,36.409548717484924,57.376167585624074,47.93212150864204,94.17365478422819,37.25420068255169,56.33964511223335,41.72808692864008,32.40548646865081,50.79291021143967,32.87869167761552,31.420274261919264,42.56625270406287,34.690173040449345,50.25817699008973,47.47142092852724,56.55998177527572,44.5737042053106,36.171993039410744,59.56867889787538,38.24122613598835,54.66079183705116,43.15416501910378,38.40469068580875,37.25988695671188,38.690685214966194,64.84700422150704,53.006306331994885,32.2238187425463,37.46055178744907,57.642113063025995,40.95659167741121,43.58502200257665,29.6629310413136,36.27662844405457,65.3217259888738,36.10156917059226,47.718110985501326,49.37272259075703,46.75536035725483,116.0866886858678,41.18280944687783,51.46814073943954,46.64396839863799,25.361676960506244,51.467904650099946
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,70.35801962781478,30.54239043550678,33.64116467591239,34.42673422394735,39.63903700402886,34.291160822310005,25.726323616480148,44.50737476842924,24.97693531028816,47.26832440040547,41.95501654958872,74.6616462201328,36.16700016990194,42.59765877571209,33.6796490824585,28.10192574454047,40.68943049633161,22.163141892377972,27.43546871289123,37.840470009922264,24.443628763028233,41.6395138007865,38.20789178323325,44.6813149956734,33.86521682408938,37.35088485835965,48.704027186456585,28.857900462452726,39.53622339527894,40.39292028740313,44.443198518365215,29.56558595392327,32.48810479078458,49.58626913526253,40.2473489263984,28.227019637594907,31.896373303720978,42.526257152847634,33.14629095953972,17.871915542678572,21.84083256459185,29.735166920968165,51.964486477774976,32.356013127011586,42.24242731353067,38.61264440867976,35.49347959362687,87.90616497279429,62.83670267921761,42.43425018317469,37.52614953681308,34.097709075447966,51.336527289683325
2020-02-24,86.62520051769224,44.23711462055045,49.356031160003255,58.13868037698743,72.24725462059263,69.67748897472437,53.930624588672124,86.84506403490678,53.67541796546755,74.58583116432021,62.92620163117079,133.42796613701978,54.0482650092725,56.960909315535055,54.57622684386567,42.555169862413955,65.93541887323678,38.773711098496,51.54550910073788,64.78698704452498,43.15407399517101,57.438542469553155,63.85359596151414,73.33055614776124,50.25728728950199,48.19904214183306,67.92097576837996,51.775374276300965,66.83288411370884,59.03432120763517,71.49646526875475,52.024095053506855,51.77604492338458,73.52690700916342,71.16008876212845,42.031301108926606,48.77017740172563,66.54305995384645,55.14094525459837,48.076891601154024,46.4321629657003,48.61749779781196,79.62129577715129,54.315768736135446,60.288400465546815,61.89746967753277,56.10490116214349,139.55069212389054,60.062009572642275,79.21088630544398,58.93668181114792,40.9236014799209,80.49540283197308
2020-03-02,92.05829937449587,45.443548217989765,47.987701283854086,57.903818623966686,66.6703843898798,65.56498143165348,47.17255345534367,70.41072654492906,48.0349829539398,74.47888654909687,58.502232612161926,136.84666549248675,55.622286957779515,62.46839194131455,56.40933408237432,44.993979455741716,58.61223751837681,41.5515035900121,39.99092837350042,55.53929232551963,42.1721336198213,55.13482896175311,63.4367143559702,70.06552212714277,51.180369115282936,46.99711936512848,88.38210656280255,52.88240646536082,67.89225220496503,53.300667458375806,73.94742106614393,49.1965287714084,46.8839401952735,79.17584390235713,61.677290970266945,44.634617252924386,45.94940667002603,69.96800091951803,60.11649836544134,54.554136293405456,48.47431078222419,47.54711363680094,79.31757324835739,52.36765471124251,59.41063871412774,64.11997884224132,59.2250432206822,153.47403182742923,78.27684574867058,60.825099596006105,56.46960381681661,40.008115362843164,74.13841605205593
2020-03-09,63.92631693015139,46.02324611830841,41.80044247679336,60.01493686735013,55.377987486480635,52.68197634411636,37.59387269056237,57.93205667424804,37.2283491165986,66.42717839377846,60.25750043676125,142.5026452305949,55.53405118910062,57.34806746789206,48.741717490510744,45.06370234559808,57.060488901929276,42.6798833961066,36.79752246257273,45.29506434635012,33.53341430272227,51.771898486051896,54.00742953036706,65.69363947705459,44.9578254855072,59.853597006513596,71.45409588639261,47.866376335750076,61.85153578515553,50.814272769609396,47.0329360471755,41.65837723934958,43.61768762278733,70.7924128523264,52.5531843259692,45.01795099137223,44.94240655222673,51.26115618731813,49.743435508465936,49.074633422478854,40.63032811389785,45.34357375875376,83.2488867120177,52.98509606118776,64.80253554200972,56.08209731864082,51.8566367673562,83.86705912240387,49.01401575323676,48.19691995787949,51.61717762745247,46.44423754066765,65.47922327187334
2020-03-16,47.44529957447974,36.151593721209025,32.024288706293504,37.60503504332695,42.29199850218369,38.219169050741655,27.435125662926612,36.10708378388537,26.30688422644522,49.78712305841693,43.481720122077164,104.4211162223462,45.895786841218964,52.158142019575806,32.33914180368104,34.09021360051444,35.95401256418364,26.002651503785714,32.52084306313989,32.87232933540402,24.812872696553722,36.62324470814078,33.34058137177354,36.05936882274161,34.9359105242386,37.62083240258165,55.50436617945457,31.206655765168097,38.7966914230201,30.33222535753895,37.82165609878907,25.862212369520822,33.43256988826504,52.62889918473209,40.235520848534556,27.21429195581122,43.4803693588193,38.9225092151708,30.192040100581906,35.02552343136271,29.928363536698647,30.138607093548995,39.713021337610186,38.42976377342108,43.8522347481063,39.3841957152559,31.04053586496052,121.1566487133495,28.055159050276185,36.1731819333384,37.039946931965474,37.510649856384,56.9300745357974
2020-03-23,28.950822525673196,24.5465868541531,24.19347796019265,28.617285947722507,33.54698455649754,24.641559040567273,19.320238101497345,21.121428878482146,17.636983710773173,37.88386480751707,31.063575160860776,88.33786614850139,21.53977965272334,38.36056175885882,21.63869397668286,18.474256952445707,23.224128301816503,18.716820162143907,20.059958171741123,18.77126782532762,18.535314771116546,25.264408907034575,24.630125134703487,24.959436390891145,22.07307041558613,26.666079066418582,36.79644153282931,21.356992364170452,28.07495282314126,26.28926595274033,25.154403960089088,17.67479324040378,29.59728281967296,40.123921412262064,26.87772948457455,17.42312954576143,26.67305348903599,28.298709687313398,21.354243585583593,20.612074366072832,12.20484333908647,21.142706239509618,37.97972612101195,24.2012209498637,31.496354431026173,24.232579542167397,23.262603969488783,27.313145293014575,16.98251973652218,28.549009332401347,25.878094389824586,19.78056248074738,49.05114127102351
2020-03-30,31.87481536995126,18.358676789681823,19.29331336602844,18.046505817355143,27.72659982790451,19.639445065125138,13.110918511510976,19.669341080189344,12.411036006451331,29.463991907441734,22.412505490089888,52.8099577647473,13.909451159734076,24.38423175005958,17.56398446946614,13.70180142795947,19.368081015901,13.668613853018789,17.203205799169805,15.617675471196918,12.717127025629075,24.106631576077397,17.70607317052516,18.643699140805456,19.076031570244712,20.49758831308637,31.070054570642647,15.25153843372948,20.863623015688272,18.846162065547787,22.242741680463013,11.397500807554696,16.743536115628544,27.40265149498099,20.61456010856915,13.597838597822388,16.803094069017305,26.43661607587979,17.523646744925696,11.609103007310813,13.164633668436315,17.012343768586664,27.121397469463012,18.27838109487889,23.204872446931176,24.923814455785838,19.064133724856603,31.042496223464155,17.517855005672324,17.12961776744454,18.997539770594898,17.394921464145906,31.43272904509447
2020-04-06,33.08557834797604,22.193023404293328,23.599562975944735,20.733427947364966,25.902022298612803,19.77714504897522,11.826693838369664,18.583498319833293,8.86719096400031,27.657893526348,22.169334743765674,56.36387752056936,14.498870403167833,31.956630935148596,15.484347802564786,15.211355227081784,19.762614173941547,13.180964807326745,16.344870866555823,16.13482328663619,14.15302560928141,16.59409534338539,17.55241796745107,19.432742978845525,17.699859807296136,22.0738139721783,42.857734936359144,18.954670111162823,16.42991917996566,22.039261349647077,12.978287322262359,10.975174741357481,20.089149610449034,32.628866971107875,21.009785177444606,13.28004628792039,19.274554687848003,22.136298645511395,15.665810729716936,9.521688724514172,10.185256092168537,17.831517532592205,32.82076743281437,19.96093237808204,24.892546741397258,19.575672119521354,18.830180625343388,1.8444402901246033,8.47024571274225,19.290892506875892,18.45330017381057,17.17575610497863,42.94342922402999
2020-04-13,31.317583760475497,22.156153852182946,24.715981873281244,22.84900906699885,29.999122203467405,22.6613724450583,13.4858395051263,17.164294136633796,11.498834221469833,30.925285524535802,28.861370545292175,63.895158120599724,17.160411266322733,32.66063648968747,18.108964451452277,15.760627270833663,21.465998830116614,13.709079272709252,18.470460909844025,15.641821836361835,14.892686948290816,22.804861000869337,20.63402655383364,18.3237093191506,19.860182558862245,24.001281785121165,23.323285712766424,20.388379868413228,18.392813860492332,20.11113541728626,19.37240314529228,12.843299479433107,26.47915229677745,33.78531213272831,24.36330712599578,15.216651350462042,24.242970147163476,26.245449182938167,19.39863205228617,13.86142330947265,10.592052031071301,20.97305421311086,30.02609211750564,22.127254852342197,29.087880429904924,22.19482644879574,23.43052092030665,6.413100357791108,36.77768470129638,18.14220079845318,21.760638882480386,20.22934135581782,29.786706850115955
2020-04-20,32.47178201680362,22.738770543457278,25.521633199622606,23.14721499544652,33.08644856330768,25.692023529951342,14.140252384454362,20.6897287295004,14.497219683815208,34.55349838288999,28.522505648728913,69.77067000715817,17.514109406165772,32.3127862300763,20.094134789355614,15.924452822029657,27.469941333914132,14.47725736208,22.364605717355552,17.128930473833194,13.725268212522574,23.488966366907196,21.2096515680682,23.755602815343657,19.67770282268397,29.21320065253279,31.775701802490282,21.995776292702367,28.74415059972246,22.473382103219414,16.983596578963322,15.079724693022834,26.456101818447767,35.294048175090225,27.34639522296061,16.29631068077623,28.318438550247922,25.346016811328052,19.72853018212583,17.600986474151263,15.919225523575554,22.34104612124181,36.03604508809884,22.604053785910494,31.394571379943375,30.098051378754597,25.22876500443568,126.85711740256578,38.340682540972665,19.949999032808137,24.045372147514694,18.795816335451505,62.222691229313135
2020-04-27,20.21716150856514,27.293410227421877,21.97334146284628,27.20887680997174,34.30392154879915,26.991596508995805,14.648417050869163,17.666670762665927,14.806690405663291,37.17978075441601,30.426568713433426,80.70997208381127,18.50968333074163,35.48817039436002,21.51174023621317,17.45352852829652,25.76181316891792,20.24660744577764,24.131053551451178,17.03252424408617,14.04289396617896,18.8742180130046,24.75491972535203,20.77949120630443,21.02398207936236,32.74016131332904,44.727659388895134,25.43935494186237,21.7692780179541,24.635826276596912,19.15355282152146,12.140693545902524,31.061951688460823,36.82188899627322,29.3675522569622,18.888201725665724,30.960285825872386,30.413729583531737,22.965080030520994,8.277757631981446,18.998283185402848,22.94900487854173,32.887935092557086,27.435102984306972,33.021389096302364,26.945101410662435,24.99879077505814,64.71825561438999,30.855805483256205,22.356282830784398,20.609813940572497,21.700394349564252,43.36774405143567
2020-05-04,35.800696186661206,29.512937062993522,28.90279600123541,28.248799288967188,35.51874066140571,31.3297994745024,17.472019780293824,25.221339787595802,17.625233388550168,41.05336583747361,35.1010362567201,74.51084555308651,21.655118824668495,42.44680496235471,21.614124334565012,20.932116130843276,26.96061446009617,18.61174948865743,27.495918550171744,18.342497667333564,18.272978240747168,28.661268709374365,27.195437280878785,23.629194163017903,23.698079611242058,31.413092897451488,39.995654550991816,24.69721471369691,35.57480063328096,28.121960855251803,19.043900276282542,18.72783223673533,27.442906338214964,38.28330668854756,28.39059538012715,19.762823296196736,27.741326248616428,30.10006833187579,24.290011811685186,17.897296672124572,15.057716222925576,27.73471789674783,36.268383826738514,26.371466679268014,37.735502058457094,28.52429795904043,26.411903452465687,39.11282418688862,27.12233244229286,22.94531965165493,22.74971638324481,22.56567364931191,53.15970124814171
2020-05-11,33.689468472271486,30.99539249932724,26.452149767017477,26.528881170554563,37.118851449005874,30.60921850923629,20.43139922340268,25.436195403260612,25.61649912233904,43.02636728948856,36.44959681516667,65.98747064833337,25.506470504921893,45.07472327777673,22.47838087391422,20.97233614997001,27.32642695561519,20.96585999984575,30.34400366024909,18.42347468072476,16.927969899259256,31.857367753890887,28.342336865571628,22.932163315036885,23.49121336835512,36.02590764066245,50.22373854903323,27.750031473094698,29.41072657770812,27.061122921910815,26.877968082346715,17.86511096565259,25.535375837588074,47.04476606578163,28.715179929377154,19.63857546608898,29.422304645461413,32.16881292666505,26.853171234597486,13.579921184038644,9.794581618364123,26.116117838877038,37.06396754277697,29.750165353546887,37.54717948259774,25.916391946080317,28.134884873424078,87.61827535091577,33.476696682561055,21.486351357866365,23.812891850748674,23.877940645702427,33.308641238021735
2020-05-18,37.20219198247623,31.600509543926197,30.578009859274268,28.195158595903578,36.73918368231829,29.060797557239077,17.35687042848826,24.019525451158266,20.533868404906848,42.27439148445255,36.69614319747118,61.99209610597917,25.57369243996575,38.44877883051358,24.567631617304286,24.912425113719,34.34681268835744,21.457105733308243,30.8006059572023,22.831256552091784,19.3228656553505,22.296814809482658,33.141900544781485,25.674386132402734,26.25726310024884,35.596648055718866,42.19561901710045,28.4750721209446,35.51352584203807,29.65392525264843,23.47595698616897,18.853738909923347,36.77725361623985,45.10177662016297,32.53497296040579,22.36040015513292,33.03498815784881,31.28840641054959,26.872506403665486,13.278118847768345,12.283326627213672,30.585988743157383,34.79317956670667,33.31096492967575,39.680579939241376,28.754186443916367,28.451860263406793,38.9635104997244,24.02648399815178,25.807379590808022,22.60616916195945,27.16596432773223,58.27878096542748
2020-05-25,37.728552836953824,38.28221965915868,31.678488073686,31.65943898749371,39.88712580928114,31.47188082363134,19.71706295163048,32.60117578094441,22.023362877477872,46.027804187219225,42.25954383449428,80.65351277519969,27.164673907050148,45.033887480774645,27.896552187258756,29.083655968657435,45.290290460025226,26.878137601769186,34.70624413878958,22.691469796953758,21.14138072542308,32.282356452500544,36.5526964640412,26.073907577814804,29.942318136069673,36.73953479145164,49.45583212388897,29.626329728151397,35.063370568970974,31.276118907090314,20.381676719265272,25.006068398625388,32.01247213989267,51.16365335865959,33.98629376103186,23.335586382987096,35.71245813056347,31.705760205664205,28.126359468844658,27.45233570611152,18.55068121080876,30.276202423207124,47.36114154349431,36.13187429316084,43.6364298775198,36.56999757298103,31.208605624341015,29.47474802775649,38.55632663393659,29.21989661659595,27.85732243431659,32.615379704989536,59.774871924579585
2020-06-01,39.843009985338604,32.67587827266294,31.855908694481847,30.678623730246624,35.150021063152906,31.595534020172742,18.49602568985175,27.035327104989364,23.859112681924767,42.860658676860226,40.56881703259194,74.37053399635049,25.532439651016485,33.80677121291722,26.27294038762215,28.018777053289305,35.956958990626994,24.304704777342785,31.735844937286036,24.37440473097269,22.43556036344439,24.13356711650555,34.85629155120853,24.10357329600517,29.274827469472044,38.47303472713549,43.07974968597017,27.632803132391757,33.61720523230132,27.071977347402807,23.57990722255739,19.868539427849328,32.31054770551589,44.28825383001964,29.35582547537927,24.638435447893492,32.83748071038989,30.613491108746057,26.34549274897997,23.52213503846824,13.163381525330045,29.033340070624362,48.21222900913779,30.825404779165446,40.25491806068041,28.526183700162132,28.737208142137973,67.74394722167652,36.511241538031264,24.641167527568967,25.767333278431746,33.97596661952528,39.035680121583844
2020-06-08,30.44134341233411,34.99968597203794,33.00620132619538,35.12622015217809,41.129997834243014,37.45115548195295,21.004866250580783,33.55948229859975,27.725679853522518,45.724652061397784,42.706444844018975,60.086396997965,29.614700924983236,40.91644563396239,30.712745413659245,29.799070078302734,43.30132705665632,29.837856959233342,33.81291759433917,23.037211387680433,23.246861305466766,30.933106130109078,37.73557436130552,28.060366597306295,33.405947533750705,40.87969870344328,40.73854512892408,32.623167460552544,42.52880089097362,36.975075674194045,21.938533414359593,27.422225833967634,36.023374574879234,54.66448195937855,34.382652895788866,28.89915621282011,37.33947865189975,33.709992455890514,31.906704381958946,19.592806486991712,18.37500994865895,30.960267772635433,67.9394931226618,34.87656249053253,46.04762001313673,36.969374976080886,35.4710403461654,48.189280461293585,30.3680856417965,28.72574510452171,31.68305921358043,37.210744852358644,77.32256535559013
