Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.81275504167023,50.763561514724294,57.212888803185244,68.38686536561508,88.85280634917669,80.36425058927834,53.12322806898542,92.99664624806113,47.29691741056956,82.41184199668976,68.53754525348556,152.99612708352495,57.1272660567884,88.06802593499894,59.59581932529143,51.953416461186194,76.9675052396908,50.77315256802755,55.06491106057368,59.80191440296202,53.036149115816244,60.29774274740845,61.99674005158377,64.42184128963072,65.93519578032061,49.3041301547403,82.35184593522865,63.66796564813458,72.29529740378285,60.53326384491443,63.25849939149388,55.20068888160803,67.87874889201017,91.69509745678171,74.5320014442718,48.19795320245657,60.34153143088672,81.90165397364012,63.0996878890793,49.02936061761423,47.05626310835936,55.50472211316336,75.9907962153216,60.611926544477214,73.32034952496656,76.69694148856675,66.97139985532247,154.07694494797371,69.0672896577525,82.58605405579603,57.39495395113968,53.933715370781584,64.28992976340807
2019-08-12,120.28524292827136,46.21728096991884,51.85972786472038,69.45129698278387,86.45322944222227,76.01623156710055,54.12508130704826,90.00649173662913,43.70416072507408,82.04328338842272,69.01517875194874,167.79223738026957,49.641162319295546,93.28683035848658,59.74654802897312,46.097970698478896,66.69665030464847,44.31964293097786,50.03853694617975,63.9689423058179,57.930010541155944,62.78552735908096,61.039364662265946,62.128597574299135,57.021209749993034,55.02790686595845,60.62408306304738,58.24619921476822,67.08843264621814,56.93867649967727,60.264234847862426,57.299100916197915,59.007448776814904,81.50005229079602,77.9027922879253,49.925678605122535,52.3365771242663,75.3043514868357,63.27672724062723,43.865172690441334,56.62982629758945,53.22580224766418,80.6318260918613,58.09568652700227,72.09918872280228,66.93773173708874,63.99430470310189,99.58428137238405,70.7888346983118,79.58349228492322,64.41167830438599,50.08020374625905,80.5547825064772
2019-08-19,105.02088363162842,44.26555992818995,43.270219199555214,66.74972462968286,83.12242299130463,74.20022216902242,51.16953656836321,90.10612773622523,39.5133625349022,79.4954181773634,62.7300077990346,163.12701909127233,47.64313220728939,81.22833191610567,58.0803869238302,41.22117374823455,62.32733428692634,39.852955837488274,44.29219842829425,65.0776393215437,54.36752834223398,67.22671392647887,62.720387401204256,63.93875592011583,49.93558168840131,49.26561039067631,67.504106951048,51.723231728677064,64.79443461609559,53.678451679022885,60.85313334896935,59.96497396055574,58.250889462382816,80.96711285388845,79.55272916700692,44.984168493696664,45.97213578202346,79.91536003068263,58.871003665326334,32.72991935269707,44.83446758071739,48.257280941221836,62.76186545904018,54.179069339184814,66.1529650754463,69.44551992041409,60.85168671001687,178.82209154775217,60.6470585261849,81.41412984526477,58.503288768261925,49.59567213359425,87.65726284665338
2019-08-26,102.61597953505684,52.441639018294524,49.540418819446124,63.6902739780153,82.4223403589013,74.92153959199182,49.75603219540906,81.39460888718824,40.30158635254096,78.1883461051943,64.44424930796981,157.18110471537318,45.752825059455255,82.60456570112962,58.94554435486007,44.149542184705545,60.7531918103325,39.711773545877506,42.606426438863274,64.5450007780142,48.02712276150086,64.01638798234468,55.71637703015601,60.29420828584509,54.24643651843441,49.229239638557154,87.57610396843725,50.07916551610487,69.02732309142014,52.93486421711436,49.11697635623746,62.12435586437192,60.14968532901372,85.75369018766708,74.35040622412903,43.759328115774636,54.3565497060083,79.28298028187788,52.362090753533806,42.65255531571559,46.266409806472886,52.12021539375457,70.16976514194204,58.78214793541091,63.55367881815313,69.71332021435676,57.62523560550071,168.38543280098523,74.62821728618437,81.10818905011367,60.12362849696301,38.4779773324626,68.16425644873021
2019-09-02,110.24808378498308,45.30170112997427,55.65565216119346,63.54517379614544,81.55882876025998,71.16341062448384,39.21163789106607,78.38197858710875,50.3722920423556,76.57794786220664,65.5438937723318,143.3639172911422,43.935541118259565,63.019653358121396,54.38652224381953,41.60530668006068,63.61781483306802,42.246383502172435,46.2039108676192,56.85609479773035,42.830636048530884,48.087595882898654,52.51143964604516,59.72110289430481,52.33471950664489,53.534627751970675,77.46932605511547,49.90539983918135,66.27195989157575,51.9003756567019,52.00699928845567,49.87359386154849,57.1180878209775,84.20048088287889,67.89306758590796,42.38215223753859,53.71867506212368,85.53552500208448,52.2892332403725,46.3410012804882,41.480694215143565,44.957582467987365,69.3393301000965,57.85324003022505,62.445004103228925,68.26751621515623,58.073382312793534,222.7046165810073,61.549650357543264,79.67657795231105,50.86910870907418,53.874359988113234,76.42239914582576
2019-09-09,99.4708656567562,46.655896947831046,45.350269598501995,68.55596789391561,85.41164979514107,73.90638217149503,43.57218949925046,74.8152613845362,43.689623212666355,82.15946453408179,64.43681837882338,171.1795804347458,42.7284781733839,72.14779274304213,54.20670390473474,39.09715939552254,67.8368786387274,43.20537997696735,45.50601858368766,51.02549739711618,43.97669602224571,61.57992204047464,54.36243357705785,63.78600922516935,49.79540237592723,42.470635307430726,80.33508064073624,51.58250522617444,50.811452827875804,48.54504742227562,70.57170178889635,53.22070169071754,60.22209546264266,86.69612247157724,67.91988751186537,39.68635761425535,53.904239082362714,79.5743173866962,52.18625949600614,36.581622704480246,28.49682772102807,42.17847475052445,59.36373151093307,58.232969586791,63.17484694090005,70.69046803899427,53.46468074706545,80.83061047642566,50.30305901898187,81.19986419005465,57.213182688143576,45.80907289177087,69.14614573295144
2019-09-16,109.27206773295535,42.81534449233536,55.516051550355925,62.70419186146604,79.73206561256895,73.1838469247106,45.3518149106394,69.1717514301017,42.36103547597472,78.57130178942826,62.700743575332204,131.03026525186468,43.184634875996856,72.75615691008645,55.396917251932834,42.182497544764594,59.165323960310616,42.823410576940255,46.40865502465615,51.48383326440786,44.83440278825115,71.2922691187153,54.80176208835663,62.772630413876044,50.800755461807846,43.134493531825456,64.90481736826965,52.283678662963055,41.713083912083235,54.75259811127944,56.165632580223225,48.51207939672581,56.519268392182816,81.89114652415174,68.40068543522935,41.98093325238494,56.45259369086933,75.70499119807978,52.49070456920839,35.301641589825245,48.683425621618,46.56321023455582,63.709931310196744,56.55666728526715,58.98749209925051,68.27572680300729,54.24895386198212,68.22491712623625,62.543335385434034,84.08187607771922,59.07847118150112,42.39534471955508,65.82757418939555
2019-09-23,95.84181196451176,43.01270694745084,48.80497301785261,62.43157603046146,81.27238389293267,76.98513336884037,47.95060326718978,75.30592904145689,45.77710159814168,80.87336934069414,62.759186556718646,149.0553243773781,44.67655290828702,70.01658432900086,52.667803270823384,43.43546072008733,63.41636810587462,43.697364075716486,46.188732461146756,60.55942748659891,44.52123612160514,70.901371456294,53.016319397618375,64.50006862759574,50.82916218767703,48.43112179567621,64.71870909944215,47.678676811529456,65.45176655409601,50.48788143250789,55.640423660969674,48.1407671638827,62.679312192763796,84.34527310696113,67.86747430071313,44.66783864944276,47.72274287332421,78.10536000046787,53.081948432740525,31.22221645106819,44.9590684396827,46.39186047192893,73.13725092690227,56.82529373900756,63.493452043778674,69.89080340263058,53.63046516303458,101.6923870349388,40.05326721270466,84.55383340646766,54.57521267257001,39.05115405641143,58.040577968483305
2019-09-30,127.57474198166064,42.89065949235808,50.33781384309234,65.8369629483478,80.2341905098671,76.32008327375974,41.33603500003111,74.50692305919893,54.69932938582089,78.03067782959879,63.00924927585369,153.41567522953318,46.82815619513711,75.83466992321321,55.05689874885567,46.21226953744281,58.15873505029622,48.86846718891798,42.12473276593706,58.80828523228978,41.62443516011065,64.41591769633528,52.459804078667425,66.45498706054158,51.7056279054915,46.230358848079916,70.69121808046371,54.058049956201096,63.507048321130185,50.359117734623844,48.540170809377535,49.635887813139526,58.89666956947173,78.50265158892118,65.96621368373397,42.26509194036078,49.24956340603231,73.86795859092149,52.60275356143258,46.27413966033273,40.91757444319561,46.67887654564722,65.71693877014827,61.071195199142544,62.73815483442092,68.18133109764625,57.737141314180256,132.38532821562697,61.7869916400271,82.1507728063654,56.435825096633145,37.64041131765918,75.88430138572424
2019-10-07,115.79790572739053,50.164307732588206,46.69018196770983,68.96471368232281,76.96057010445195,80.03672968865281,45.374484897933044,72.69596042050445,37.914467121008705,76.39784926408012,62.50711425712103,148.0390763068681,46.72884881201353,65.61305606194054,54.70475881625165,50.124476882539284,59.62210392895909,52.64610574328154,44.15955997365632,57.697119709963076,43.68313225038821,56.246611478286596,55.271817326271126,58.540744032509906,52.15104621874015,49.32903811578842,76.67790649322104,52.20230770646857,64.03801883887833,53.69627034637229,56.771035669967496,46.29916061461269,59.79097389432322,80.39620150181726,66.6335650215788,42.906389854858105,55.37487345796688,70.80508502512791,55.203815623856556,37.54041769591335,55.26657407020141,49.41678167228446,68.98994493825124,66.49449761186625,63.277120253537355,68.4637558466626,56.887841860920105,93.71731707900041,48.13179218238643,77.414250965419,54.59322179644124,47.19024537717545,61.650508828464325
2019-10-14,116.71509514485808,45.9103997596355,49.48900880893957,64.28359001374591,78.6988124364897,82.17320603531746,43.57636152066395,72.50058262996441,47.424074207783335,79.98743630823519,64.52748784749767,148.76326033390396,45.38467859654298,80.56667534158582,56.168895414188086,51.55030626271115,59.15073317399864,47.85827863888689,50.803523425364666,62.95356446286231,46.129023974722,61.98880079220062,56.05927360718573,69.72176071594016,56.061802841361065,43.90354312729782,74.33723018940826,56.705390289476405,69.35772692449648,57.628824166285646,54.93620197597451,47.89722760261572,62.52799476593111,79.4085593940626,70.4161159326233,42.94006408945706,54.025925479036644,73.33054382938626,54.753840363222295,41.29790258819728,39.593396270679825,48.638091248992644,68.25435475505094,59.57074583334364,63.81226217491488,77.94232639072301,59.709276152671954,143.7342468782226,76.37720689123849,79.05471086844824,50.873863042478874,45.926222140722196,71.93835727182181
2019-10-21,130.94636434846217,42.97276857019416,49.26346497659364,64.26100919248024,77.30392931952876,74.22892639188515,45.74746232031792,79.57087125656429,40.17951214479003,80.32146141228402,62.22675493640074,143.310582571649,46.614467324097234,73.9983027430442,53.411800023506025,47.05062312601298,61.83257859798028,40.3101226999675,42.68190481631642,56.25235928185973,47.493199623343074,70.7824663782878,54.9959760286294,66.83210476428036,50.61876608059574,49.40629357141287,67.52342334328648,50.42772736838688,71.88948745579513,55.20310102930766,58.1574213699458,47.07412545963991,59.19616437530406,83.925150956931,68.37165299521165,43.70554148107437,50.06052989655655,70.93437800667485,57.51175297814698,37.87645108433154,45.80996261252587,47.178235222735836,66.12003882326654,53.24828097295625,61.606670154980655,67.20338433629784,57.389620362202606,50.47139715258243,73.78042659345188,76.4568373911213,56.88402656982204,44.89517075587755,63.10665940279702
2019-10-28,125.49520850610729,46.56233342912516,47.28649268339371,54.30713033103661,74.98242555179108,61.59253780048044,44.282945020254424,69.15466658064777,42.27441308688375,76.71570185603926,60.97962511313449,151.8320947447081,47.27723467733771,78.15421351650959,52.27528979265966,40.06595832834906,55.787140645595514,47.51648045483637,40.07412106011814,57.174869714720764,44.63021560944051,65.49372163584522,52.60365223398504,63.58130469455049,49.601238320947594,44.521538605510514,57.2440945177744,48.74332747421452,65.91631987968248,48.372244200671595,55.7195459730429,48.2018409914331,58.52310396695672,77.65730757170735,65.15174074385654,41.95662512497423,48.53022834423584,65.87884175237028,53.716768802824866,39.859241005225776,48.66893346423182,44.69085989038904,60.19651684004278,50.33910002897847,61.08739382656691,62.061592887381934,50.86015221056151,56.120367853787776,49.337374291805,76.80544511653976,62.33692362171311,48.24094645950103,66.21901196423583
2019-11-04,102.12537905714112,41.58578462937984,50.83424170383589,61.50862450343968,77.39762709869288,77.95677578697541,47.89028425607704,79.02272839700599,39.909831919849935,80.50751398172206,63.37683462055423,149.1634846782838,49.04741351413146,81.31254809042343,58.37147611131605,43.495709359152904,64.59342119948728,47.4529059870258,42.59743533933396,61.8452848118481,49.21029779916354,67.12716300784167,52.483304159895795,69.3660629048589,55.75190238082051,46.556345413209925,66.82084607994034,53.47968453458403,56.8148641295314,52.363395476651135,58.753336252688165,55.052262462806,59.49216540334849,78.49266470023748,69.41469942228711,43.24660190999458,47.68671457379691,68.46962104363128,55.17566064374957,33.63549431486492,47.0380622742173,47.27500119226804,75.1611859939505,54.90186552198598,64.09091335463089,57.1991625033327,60.87099657811929,88.62948182525662,60.737315236479745,90.41215971272668,59.40085282346992,36.788103058122324,71.96805089456551
2019-11-11,123.56228546166763,45.09520853896529,46.26882896449545,62.91976202191403,77.04550607283015,71.81797723302657,46.44421760973077,75.11518111338802,54.48964800562187,78.41937642902985,61.99776703567206,164.07072637845314,48.06515335343096,69.12453909450805,56.4033714523196,41.888769110633234,63.32844219296642,40.18746315208877,43.10742941411095,60.928097463682114,49.90908675282656,55.06746897028183,53.12711987222977,65.58899165860431,51.99282461607646,47.335432794571034,72.10975073820475,52.7060834346038,72.01897985184212,51.285320141660996,59.49461634681866,51.98478106652319,57.47170181152004,79.67089664694682,70.41986704896752,42.18460110472327,49.08910179241661,70.59537249555265,51.95792683052997,53.505151846125564,52.609910324600285,49.167452945020344,80.09495176516765,54.78389070384245,60.57675779358805,69.5518112554411,57.61273505815692,46.27952133360719,72.844666074729,78.57949365365936,53.46872618002859,42.24618637052248,70.84503196430316
2019-11-18,146.24076924827713,48.327802868973706,49.055409540537966,52.871963027899604,71.01674318330089,75.34875738527197,42.68899866699288,69.55894511435571,43.66826075892065,72.33127384754603,61.241549966467865,128.15193403551382,44.78498626730531,77.12267267786847,54.28274237602399,41.045178568463776,69.46563752074377,40.18410399911321,40.5860479223731,57.273291172285205,43.349923488803796,55.719369892403506,52.38425158523099,61.85670231814977,50.68983203096938,50.43217923585799,54.22827959614807,48.016348987067346,60.21008166742333,54.94660547957775,45.670258270244666,46.09915408225211,58.990624957200964,80.27076519807645,64.3410859779316,39.175613036598904,47.70219426551961,67.17146445148799,52.709120512806635,44.358724692667614,45.41961212838456,46.796333594690395,62.46219252709562,54.902346776337964,62.62885999389427,74.23644647343534,57.39843679255996,100.71967151552555,68.61400855766313,73.80949922654393,54.26132726695108,45.6927122650695,93.84069535000233
2019-11-25,116.29863356685156,57.23137196130267,57.78867425783382,67.54085713554367,80.59352804996435,77.46914657851515,39.9758232179895,94.45457950954406,46.207852229701906,82.87261676657688,72.30420197729956,129.58650162628473,62.88653021646943,75.90568597251367,60.404461267655265,49.24227089127288,79.30372589141066,46.55245287376184,53.389947540209675,59.3436600248276,52.43377981692227,52.1698118461122,57.01312099420877,62.20074163648051,53.607257967479235,57.24008760538095,63.26417616437223,58.57330495910337,65.22020531320477,56.72507091080132,66.4390296597462,45.211454848549955,56.89576743993669,88.59868399864334,70.94025906345664,47.22394959897389,63.09293165139098,68.81283456052617,56.683433979849426,52.04819910318106,39.03184797868688,52.59731071986089,64.6788573948085,67.39018532941328,75.58974839930033,72.75109182637992,63.16247832910195,63.65870695637781,60.07211527245261,71.92612559073368,60.363762890174236,65.86921960915862,75.25132671892858
2019-12-02,124.53796823082146,49.05282355608618,48.95617639104229,55.78484151384244,75.40534749872982,68.92660909085198,42.85615658946926,77.69862289547147,38.953065872168914,75.09041049350608,60.40901217768032,150.9681902393772,48.166218173493995,67.90569194587583,52.82724733975718,37.60478978859805,54.790712957252566,42.03647930811022,47.51661860640793,58.48592016662059,47.36097022099194,66.56383653891089,53.97537724062945,60.74581422103196,48.66361872666813,52.704883733621976,74.59619035389557,47.95963947224271,59.9566915427626,47.85972007693723,60.025904604330336,47.96494520716543,52.447032044746116,80.78508407631709,67.07036320507768,41.30276279764405,46.511084699022774,64.27443549948975,51.69284820220671,43.42516139098389,37.09637308047244,46.72694975384002,63.42333809764331,53.97205978178121,58.375195060770935,67.55719316208283,54.59123969624061,108.0239215214056,73.99517861987947,73.44851910769604,51.697920715150374,46.504125879814985,60.07649014560533
2019-12-09,119.11505991202594,53.361178647328614,51.82654963986157,65.27823711319397,75.93307296156709,78.5262724467292,41.32402813738566,68.85321835105317,43.38357952430536,79.43366140734862,66.01659658543015,147.8441058926447,48.82640670312335,68.10930072764852,56.22205663903645,40.62197980376545,64.17308561134041,42.64869529668523,45.57956956567242,52.83673385097738,41.551436539742845,52.41183808769376,55.6255832674214,64.38791801052568,48.79262224689349,50.55173250963811,73.21488091004589,50.398074080676906,61.49492802494472,48.84052739035482,63.864078246185805,46.658257583818,55.5154219624907,77.17420642301884,64.07362246858857,47.910181637404,53.088247345466726,78.83114993930371,51.94227053654043,58.13976896671931,46.298380676211735,52.875511462103916,67.76533168058278,57.21563447409698,64.44716316120096,62.02208859780481,55.31086031040721,180.51075356812967,51.37283433688053,77.86030446501749,59.33355577681701,39.67250513977576,72.04088545653514
2019-12-16,116.98460510397796,58.92037423476602,55.632568660666394,70.38867498619064,83.3943942921701,86.94375085092719,44.456150049919444,89.49499617300756,52.42985614651032,78.79854821020209,69.67366660840541,196.27827435961385,53.26721232205801,79.32143692862405,60.27539089045363,45.975067486810204,60.980361735545486,51.18517919382851,50.52610189018594,59.063303767044005,47.51775631146217,45.20981621628185,55.865050729012346,68.08570089044305,52.220415869450704,56.19843170336464,90.05571434444494,56.145130922414495,68.48470631026971,55.073929513587984,45.41463644457072,43.6882176587501,62.184883867423274,83.74219828590523,73.19135496763174,49.05471312476887,58.081178124634,68.765738166385,53.28703073659947,47.97450104135064,47.99653835623691,54.19543250528372,70.64260318495455,58.714618185339106,68.04113372891953,80.98396111557534,62.94851251487099,127.43861094687686,54.03999038812484,87.25300077008383,58.53524004968281,54.88728816427259,77.06211017185792
2019-12-23,102.33201759104895,57.578695312974276,60.68912125694788,68.2294902188369,85.65538591458584,89.93992305442302,44.586123478407124,101.63901386313174,35.73640058964839,80.18794788064754,68.06684207889572,163.75758439487046,83.4553239232,85.48595820866376,61.94877647641309,50.59203357912109,72.59991093529533,49.19453974335282,54.72749382478782,61.888919282765045,45.96903333645128,59.529293071542625,61.4589344233051,67.56710520389538,61.65005563258,60.137423507786174,82.63221177115632,60.042556322682074,71.22280771702016,59.6915530061789,47.81695223177216,43.739833901795286,67.40747197601083,84.72246465303976,74.83439059755197,49.61526846803332,65.91288387097728,77.18834054901919,54.01430996258912,40.43083956572362,48.104713071897265,55.869013662804846,65.44180894935332,74.35235935361077,74.63653450001779,73.79722135148026,68.58457958183251,90.00787493813277,52.96925023655967,87.17371277867657,57.00321199380336,68.01580676590541,89.6250191476023
2019-12-30,121.14186864757767,58.4133763172698,59.83013439876751,71.2479775163385,84.87629589311243,74.32233174219556,47.680875130988035,96.57769031888799,45.964109531512484,80.35067089091956,69.48289621181769,173.88810716695366,65.92343798450888,72.62691310784919,61.464182106937564,56.50941719847757,74.62585873637299,56.06656266084872,52.29566640241558,65.0192765446055,47.66972799449573,48.911128523213485,61.48466520347257,67.96301752049526,55.4027161261167,67.19569990782374,97.4187763901766,56.24388571449874,74.07285114012477,61.462266774874664,67.66022376280617,47.63117446210854,66.7668980127181,78.48427089497933,72.43895205750617,47.377345232980524,61.55592211705936,84.38527337032137,52.91765274313468,54.28402553062169,45.28512507783129,50.264081439529484,81.56237227216033,66.03333177612211,69.31211942314087,82.22896829400041,67.03041727652393,131.65270138866475,42.50711185095703,82.8723573418154,61.98145739257335,51.76178202220863,80.81801511111433
2020-01-06,125.82621482247465,43.44513045000013,49.66193851699502,55.38270553921497,69.54559691470966,73.78872067774859,49.16914275071269,84.87189762654876,38.86131490562862,69.47969728098683,58.411687913338874,157.11447261639955,47.96553269983075,71.30480186302323,51.40205773120339,41.75363519889986,55.369963822410284,37.54573172398183,43.90803246117838,57.453149968104945,41.54563729334281,64.11548275977488,50.45632621254787,64.60476391901733,45.71042808315192,47.40859325573323,68.05528533573057,49.8705943719009,85.49659150935017,60.99367967872306,52.12728399749743,47.02756414083751,46.433954526231936,76.34845958442878,67.22259059132982,43.60501360513045,50.54561890208855,63.19454632468089,55.22445367037742,50.04934579103297,46.36043963723553,48.05418999535308,74.08845802762087,48.51950985817053,61.93701763972032,64.07254307806149,57.62756016203539,158.05583956347988,54.72260781877595,70.18985959146417,60.61446719301604,45.837491711444805,85.37226407208992
2020-01-13,103.14118008488013,45.80717694200135,46.36888634132732,57.138531444520254,72.5610943521954,66.32944081295655,42.83280406540723,58.780620971990146,37.62196662189357,71.49487038760086,58.53664644340005,130.691149273243,46.53981171107285,67.80589268362543,50.378075770475874,39.073591363806656,57.11511860593573,39.789727251889175,43.44276122445127,61.20684221437761,42.650065670699455,62.2624301400298,50.31607707009274,63.559253374224404,46.245261555816356,49.360098876990556,60.91456729430801,49.1926253752039,66.18730174113979,57.03171085629777,42.47700254987636,50.50323223625722,50.62241115030923,76.236691347355,68.9313972658931,42.524681398306754,48.36754094631438,66.95907254058004,51.285153424475695,54.92222325174422,40.0860981574109,47.25832998506643,59.002812129603754,53.01394830903468,60.93140777703274,63.42562332040135,57.110649071766595,116.92393373767078,46.29619295321049,69.57427275751598,57.489218184576686,39.31228886516424,77.49025155023686
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.18948393510526,43.028532358263014,37.49702718679026,50.44737624352024,61.17287680152075,57.1651022790813,37.490572622048575,73.22371425602277,36.97857589099895,62.48280069521801,53.16235089164294,119.29734415925442,44.33668698614098,58.752371469155925,47.815750280239484,35.79448980630168,62.18358588189767,35.46754608801753,34.553589809218586,46.7968527062922,42.096262000278294,55.64501427422415,51.275272937610694,59.49534548226673,51.47890609574636,43.8754270530058,59.908643830047275,44.70715172365677,60.687542981232994,54.32947099347726,44.27489121283159,45.327843176887356,40.1653663430732,70.62237754349425,58.19046376812309,39.27275267086841,39.24471701020634,59.07943108776382,46.85238379597526,47.9435496708047,38.78735199481342,39.81410514410684,60.30022737070067,46.449306730058844,53.09438147888995,52.54601318622818,47.03031422420911,192.6710106465697,39.105774537040595,61.16563452797591,55.78991960797807,39.8530840959468,77.09447109064695
2020-02-03,80.59972641973089,32.978744310664176,36.88668220327889,41.91432334983245,57.10347502556244,49.65595551587353,36.75369093384932,56.3373926742347,36.445607685790485,57.340058821667284,47.94325103108823,94.11651057622805,37.60543297599849,56.49898760153496,41.69875596066405,32.361134604550614,50.95304625404559,32.8944951425394,31.498870038503078,42.566526759422494,34.575792885617055,50.21926915381926,47.29545035551832,56.53390286250884,44.68089651351719,36.19712900634112,59.95927450019845,38.12999221667556,54.56387553946773,43.25222624961437,38.569832377216706,37.35359305125417,38.60764184855101,64.85343949619104,52.94768333881372,32.216149875013336,37.48592742554275,57.65799321621384,41.00024270820615,43.63631589041314,29.670977857629733,36.2875368172548,65.19870955574974,36.05988400192801,47.722454560523204,49.37272259075703,46.806618044441066,118.23382079309702,40.4391979680363,51.439914646937055,46.80873234474803,25.37928923617326,50.65002050417836
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,70.35801962781478,30.545105082698914,33.5660704216844,34.42266882334616,39.646824114093626,34.30086680946695,25.71815434681404,44.53491469836989,25.109123437670764,47.230721008077346,41.981448379462755,74.99771727251331,36.17516803501193,42.52048910401696,33.738702307974734,28.38307698420606,40.8702151472246,22.19152702997225,27.53796325958219,37.820108247209156,24.394251818768343,41.447607948155614,38.22663768030887,44.6813149956734,33.5348108317906,37.29394701512852,48.88643927329725,28.693582466298476,39.53622339527894,40.392920287403136,46.31078774351504,29.582350716879052,32.450239866786,49.4587256789218,40.113585174581004,28.222303986040536,31.910364591273215,42.56514719139619,33.15482803945195,17.902808329522923,21.82905329813514,29.75982294660744,51.964486477774976,32.35177363469901,42.26941619650628,38.61264440867976,35.52842988334301,87.9061649727943,62.83670267921761,42.43425018317469,37.514986587245886,34.1100600179711,51.33652728968332
2020-02-24,86.62520051769225,44.25275783134283,49.3817771175583,58.08736612999797,72.20321663597392,69.68072215808408,53.98955876928251,86.48902356722296,53.713080620247624,74.73290160125512,62.9580706401274,134.75579497081094,54.26735354617689,57.33548218603809,54.56596374774898,42.762289964831425,66.02768306357424,38.76756278633029,51.67048505423557,64.83792230844708,43.11928121375606,57.64158437241572,63.86405183529567,73.18000001938185,50.21681323411436,48.202410182011874,68.35533975168433,51.698868004501946,66.83288411370886,59.00430884301513,71.08782481943108,51.95113415455999,51.36682920173996,73.58997795283116,70.99016055307726,41.98926369830271,48.776446450112864,66.56311625462345,55.29658265295519,48.13764281754988,46.398440721888996,48.02549096613458,79.68317803283945,54.17998439944372,60.310415807890486,61.897469677532776,56.20375564831996,139.55069212389054,60.13873042729669,79.23808264673198,59.158474203623044,43.24341375697153,79.99479887143997
2020-03-02,92.05829937449587,45.50620539034464,47.97838184015933,58.043009200730715,66.70338860601589,65.65204411801436,47.01054603308696,70.45869340136116,48.054312946323826,74.58162596039634,58.369692450042024,136.76783676812474,56.07242507061076,64.39339391311208,56.41068432381122,44.93579196904113,59.09857862087193,41.55366300180025,40.146014692643284,55.539684006452795,42.15408125404469,55.09293691372455,63.41864843589718,70.29812863819585,51.18983507314636,47.00331427612158,88.47758703474867,52.772732556643525,68.01249977635182,53.34307308365765,73.87610196723118,48.8497450914824,46.506778434995915,79.17302710242416,61.58822445018775,44.63578317485628,45.9156874480912,69.96800091951803,60.16696683104018,54.13444054328161,48.433734573035956,47.56978539337919,79.31757324835739,52.073492714925464,59.39820653735055,64.18019425749682,59.34198889050122,153.47403182742923,78.27684574867058,60.79519432250261,56.39401473932621,39.99328699147215,73.88275514866999
2020-03-09,63.807321841369244,46.144339618531774,41.484730129368046,59.968927767035815,55.371724083097334,52.81558648266925,37.30784235115569,57.91275204331811,37.24012769879644,66.44113512992408,60.21290353296892,142.7311081892498,55.38942357958687,58.520985575291505,48.86181359690481,45.137653849788244,57.780005406505886,42.67991871572584,36.77799194738103,45.34133927083842,33.643844876061785,51.39324439239165,53.954043523550425,65.68547764038243,44.95236503930365,59.92849840297329,71.56613304271961,47.77506224382238,61.85153578515553,50.88089883069257,50.059028871538295,41.781187342892515,43.79832525467539,70.76660286640171,52.4042996404295,45.06370167047416,44.7737314487934,51.308823759507916,49.72294536682238,49.14059409915078,40.59981953885686,45.325754274532095,83.24888671201771,52.9348179106666,64.82962770611879,56.183990584395374,51.84971199732106,85.36468517816108,49.121502629888596,48.182075144413446,51.613144920014726,46.52138267453219,65.47922327187334
2020-03-16,47.44529957447974,36.18080412983208,31.698452363642893,37.60769123936471,42.3276594556515,38.38355862480373,27.894586220895686,35.73739183028305,26.324907712754396,49.86079696738674,43.51421045370591,104.27008521269029,45.86163370886561,52.207451938769104,32.365155842524274,34.09345631524737,35.93323840779015,26.005016141282074,32.50348103966862,32.86184805776093,24.6710624634703,36.699305444813966,33.33071484773528,36.0723655316343,35.07017727920362,37.6135963116932,55.86485239573598,31.104393734858796,38.7966914230201,30.31949676947452,38.466734404995165,25.839085603455676,33.0925854020691,52.624508126556265,40.0777213020144,27.162384170012658,43.359514943054194,38.881700630497235,30.194454721876497,35.046202967794876,29.908694124828248,30.073555618347786,39.71302133761019,38.43691481543845,43.836507486970966,39.3841957152559,31.01915310115029,123.14282328242079,28.074705686308526,36.43075859457307,37.051365297913094,37.50911409194124,56.39904681721082
