Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.98446791108204,73.75065074701683,149.12335984749615,86.32508554801318,121.8942960662039,68.70113990137729,77.75749729297071,42.38827998576013,59.287894953823944,27.181143680225134,78.1954868638114,89.5070947908111,46.61195564671326,54.80012987587803,81.79004845712414,59.63119291370578,69.43872392025389,44.7891671175575,78.60636248413861,61.37624984041068,54.13345830328827,72.69473959114198,64.88034801327275,86.3864157761633,77.31128167611209,48.88272609886145,84.48496876527143,56.26323400254671,47.23284650124115,66.1992860354772,87.29702944003722,54.66561483322086,60.44272561933281,101.19007333815489,28.470005210406228,52.09177776396117,61.50188902610094,34.3862845822206,142.0466406388302,76.35242743694894,70.24207091667176,84.04650800682926,57.688317857874885,69.01060423924233,60.16577774019934,61.194106789293926,46.03913662971222,103.57135339640384,40.65752414036054,70.1428059558679,62.16530332760403,118.71695788868921,60.38033267927291,98.03856446285256,65.82992602079547,54.00948675383104,53.58083677768019,124.76277431235147,62.69625016765655,87.82830385152826,96.29080293321655,107.48563202575347,76.02460366243567,64.07442479348403,81.78540840439071,42.076750869337246,104.86214104102648,64.38689474881943,67.7009356481804,97.67452994536606,68.3394352841822,65.6603256500799,66.30854771952353,85.99376470058874,97.41416148488557,77.83263474718346,66.64840169174329,58.0633650526834,23.509079752175225,70.3205180232778,74.61831625205821,80.9398827202348,123.15400368781886,65.48225321126402,53.46806485341529,89.86049389881843,112.37324223772197,76.44208607250847,80.8137404115508,53.58806567714493,94.68109195095093,49.18313524186496,74.65831659870628,44.5429202717096,50.72918399511415,41.61904437697972,47.76930497978325,111.52256545680794,75.29808436338654,48.479865018067656
2019-03-18,63.244198897437094,89.79627008425796,126.84866809955471,52.163814449055515,100.16648326369003,52.60481936394809,102.00222702121864,44.42078946665796,55.015269125948414,37.17623098215565,78.08130816243246,79.89266594788823,60.29876903106421,71.69915099320775,66.70077508648478,34.43392401443017,71.59113276446729,68.09666860231933,83.3965104571266,69.19852410054959,66.45277063398697,57.57567345505184,53.71630128266347,78.57747148008913,97.72924429889149,64.61176574313063,62.34084517203531,79.9809543679469,45.94290349154815,58.47939565764347,112.23999520619937,45.90491848135576,44.91358984997557,63.011743398039805,56.65364920891797,29.013874612916677,70.81803946691129,46.084948357254554,145.72671315416537,62.51351526588053,62.378834859786686,86.89276537482448,63.34244156245718,50.00388367683769,56.767214330515245,75.30968743233389,52.18825302434677,93.4924238281063,50.17970924423317,70.77772050350292,55.59834336640825,117.0377383479778,41.49241090259093,42.46751449755435,79.40053333116445,51.90701847429916,42.332513519887364,125.48491934903478,74.8849062713803,89.80246157784065,80.43960311191393,102.09292108969706,64.42624314896963,83.01672806925187,46.11272533841898,49.95744843146874,110.21170413861704,74.36488519811276,61.48777523751416,92.2886284477943,65.4831511712308,69.78473076741085,58.8020258042645,81.24179992852449,93.3600444920789,59.90786003487787,70.67766094010545,52.24458429227565,56.145232329128085,63.82044073603395,48.58298485748443,85.93187299123737,115.63914087056834,56.82280060097872,48.51450806561765,80.4305150817851,116.93234671658361,68.65322551060704,58.416488947268135,59.3010701250968,79.8012496439535,46.821372701652024,73.06185767668515,39.903792056528005,52.752988319310504,85.14585261162112,67.67844440283623,93.27110531744663,60.69950854140736,41.65873082378417
2019-03-25,46.02801122364236,74.23680136981594,93.84370200252742,62.98242372641368,88.51865740689341,76.73833840251561,77.7103076357381,34.323248039031625,53.92520657990659,35.119634958819326,54.96358154772946,79.0142280323855,52.01418311616313,60.524732475809394,63.48987295392854,49.634869089723125,71.0385857194819,82.68521243906353,59.056894918848755,54.545474813847676,92.24484406757392,48.958985211041245,40.45546081414946,69.49458913392692,95.84040118762695,69.94753192912856,54.76345026888278,53.234722079184564,48.96081161719205,48.50611256879342,104.16402951296381,41.79449521318249,26.320491724559588,49.8475684871795,16.691620573317927,26.19546621922976,71.20557899450507,43.97256568952814,149.50182235628196,58.65144874982261,66.68343820943474,113.41792014150361,64.90663054926944,48.028411275768526,69.39734400453948,71.14345877640781,57.68224713605669,87.22830385758613,47.31584890497705,66.15455189250603,61.70316296677632,117.76026627162682,51.19953857378921,59.56864070969971,36.63604134714189,55.08736613648871,38.126092971662544,120.482097833464,57.01342571423256,76.03975983948764,81.6595959553007,100.10669180329161,59.88475362031339,67.06790635158141,38.8714507909413,65.19350078268369,111.79750830270936,51.327335762768016,44.09795670973536,84.96301928127114,66.49065098830586,63.99570030485414,47.77081811428112,86.52101463500043,88.37207370822483,54.778302086866546,61.51945963931387,57.83955881131768,73.86440481610109,75.5115436708544,44.69942296849953,88.0728054121458,128.08844496060465,77.26433121756153,54.51472025478977,86.23187539865393,117.90228757910391,62.78795647492149,70.42362190325397,56.98776943236091,64.00540990856291,39.703240767666834,70.85658353823692,29.010455035559186,59.512064988965584,65.07849693098574,44.82581767387042,77.8352274582792,36.75962159237788,33.53575065803866
2019-04-01,55.29990773736414,82.80551979671185,108.10575542233813,74.11562412078469,102.35031849897626,45.01290958196351,68.7093481576936,60.105622713684504,49.26546178210988,29.979883629754084,89.14821415472281,88.74594671616546,41.3678864141766,51.93407802942911,60.07401636406543,50.57957650441279,65.56787926527252,78.02669728975317,52.99210956602046,59.38169160444189,81.54762061878888,48.911332101835725,48.903030507739224,67.62206082404198,89.30826430705991,78.65852714978905,52.87818012518453,49.154180937260286,84.57849403977656,54.20931973714842,101.46206329050173,38.465033999914645,31.552426942715044,63.61035008161953,55.09448200727675,26.963702320999147,71.71316808196707,19.952894423087006,145.69516131231424,56.72170079025664,56.97728152087178,90.46642844052892,48.950136400349024,39.52173082552155,66.62177463797369,70.68227702334345,32.10304578442761,89.99455569892311,53.696883718150595,48.6517733778748,81.12447736606956,121.57450679256429,58.76102221619541,65.55977429114968,57.9620768538265,44.175355137657355,50.77036872948936,121.54659700187536,56.385164527782194,79.88455422156841,78.52845943257553,92.5143074900221,55.64307537019226,70.25319038253345,38.97947765857338,65.17948569830907,115.08769287018136,45.56439933192985,50.93100975651386,106.59366231218536,54.6130909559177,64.24482956197716,45.67908417251883,72.50611661212908,92.93417856408378,60.177057322894946,78.87355274462917,55.11428631342624,65.7123876985822,63.32813361902234,43.700433917815914,98.53506415938293,118.28903207134752,82.77441095797127,36.92871089627102,95.0664816174301,105.70304793552849,50.377737829005746,52.66776528715394,57.96777559412701,58.036469536796204,44.45983360328303,82.50620401011297,34.8538513848387,48.32196847415613,58.28679002569866,66.14647906088499,84.77547157200226,46.74085387105032,24.283503310773092
2019-04-08,55.09811478267529,81.91396057559896,109.88035203610136,63.07731546247831,95.70609282040115,34.021546348894745,73.12141148538441,49.901212906172134,45.1005513647227,53.63044837157643,76.32472358398522,90.79822764228548,39.80013626751881,70.2364659922122,71.41385686588981,51.40160496560721,73.91246231240194,72.38467013572641,69.65002308459982,66.6822305361453,70.47032911217582,48.889148269098754,41.87385467800657,69.30316882987171,99.66956720669201,57.679355008018035,49.48010535946299,53.16490094071223,56.92105617753401,51.04898990171602,115.97362029276367,48.22251680170883,39.18200901336719,63.234681797999045,109.54235099481286,30.61838793484538,89.41727317958376,39.78994460265283,161.99764093646095,56.28295759077906,56.40636114740337,60.0272311403481,50.48177381665289,21.82734372957977,83.67944331004217,75.53538821847309,26.103714491469,112.56498906024116,52.86055954568451,49.493475673818985,68.54222919086617,119.00404438138818,40.50062239349655,60.463659722737404,39.296210030386355,53.41089942353201,54.64648120668463,126.57118196897184,64.90943478187383,80.07009216774061,89.37754692697786,97.67000617435838,72.00614452111901,71.58402655769993,37.95824652394311,73.43027573532198,104.04370028307343,56.99801715122438,57.40734763414606,87.36370156211906,55.229111046384354,64.48652380635963,46.96412593759875,93.87021780504159,93.68579352912158,59.151479710818045,57.18417011331207,49.7227457674646,57.184108738898296,85.37382558932404,41.393184557580206,89.44765546406308,121.23113369656868,75.31200410393639,48.91346341386543,100.30108666853198,114.48038044043555,54.55711506862615,69.02012891924497,36.71377609728146,50.87589607669861,48.998575711117205,80.2775486476041,37.66819111457562,59.44758931640954,56.37365666085887,57.33149473001451,82.01625170414432,34.774391038877425,46.63720622135627
2019-04-15,58.0748412795656,95.57959451500216,140.6373339802141,54.29564169941366,99.48293611919851,19.255475335376644,77.19484132245947,62.11712529804302,49.15548650605434,59.22263200399169,59.80024790890878,78.88960187835133,47.00204429600542,76.2277006902874,68.62633883638304,77.99501152820625,76.48235608668057,66.03707157119061,49.10651723317899,54.09447811196743,63.3594179744386,51.17842707361883,50.7078234189523,77.5298456514014,83.12638626734618,53.79613786438785,60.034841730624954,59.89386472347159,34.32610941540864,50.97959239954667,104.67729946708063,61.90710276195335,31.420485904637186,68.76892671044149,128.9386013965141,35.687923202300254,98.13157923848462,21.801589849772622,150.58169348656273,62.35046511147475,44.28360201289522,76.72248456850565,65.88990644164652,32.330819249517894,85.0065361292724,67.98086363587959,35.18433029401798,100.02755204948437,112.64210610326178,54.51887762156114,57.036839599794675,114.73634047853658,43.66333754347499,53.604715841049476,82.70062753417925,53.08679681402839,29.685959102596218,114.99377036647967,63.025272584216296,69.09590377350106,75.25445129169746,95.84085602196726,62.27967497809611,63.31537223983865,47.32903099865925,63.04267536679338,89.54688751555197,47.804633427028634,48.15767432807609,83.14606535042225,59.511086427623454,63.05870687850406,54.77970506873029,49.67369113059074,90.51500566624888,59.1020516615809,47.49577507758233,46.027843492613876,56.23922434033877,71.71288185916399,43.37802023933325,80.54653348920057,117.48961651063337,71.383928937949,41.19819583486991,76.5902519825536,95.46147111292244,61.07851259345621,54.40626479180167,83.15814976675878,78.91904038090419,39.94761480233443,69.65522223558555,56.31785828771666,65.8072730009837,52.87254164269258,59.240476983609135,91.19646726602825,35.19275150342729,43.09110169328765
2019-04-22,56.45749601534335,78.7461508997768,136.57054154423923,56.81834475983341,95.48385010826631,37.39582437350274,72.80438058478035,35.45412992929987,55.99402580042542,45.8711723589066,62.860674354703924,75.30921006401346,60.66801736026006,58.19642420376744,57.79622146889731,52.52804722694596,71.39600180823801,46.32761031445519,60.47321822365203,61.73945315961677,59.70154285110516,53.18065504110402,39.111992426682,67.20072928457171,90.60750805834722,68.09125824030667,44.668302724930626,57.48239542010454,39.411029079324216,53.56377157833056,83.27675148438382,38.97413243406056,37.17505942974609,60.044484012630605,26.316618970479357,37.72476380886558,80.38595738003954,12.789699058885814,187.4494311960736,59.928483005383974,42.4451815424712,73.70855121734165,64.43458834245685,25.469139919319392,87.43274637083893,80.37048720519934,32.75953319401715,98.51669521104776,28.923881971995325,40.56658524906328,75.61024990322849,113.05730410224463,41.98494550609893,52.99140103743098,29.159919024365905,49.141154221352046,42.4748787919706,130.10918893235495,67.9212917770784,64.20813462074395,73.41306551399778,100.29164192535752,58.83294943727172,57.21560169036834,34.87237420692544,54.5352600038268,84.03649021480047,45.16705100106901,53.298419720169875,99.214221779807,66.27903784703634,70.40304285546551,52.22966852452824,52.842795801465044,77.39087617513266,48.567185720063065,58.98042509899405,53.496729756283266,41.911481190271154,77.34056919605281,44.137794140578464,79.3382604633333,109.16020190565447,62.20605790310912,47.826227937991774,81.66151832759141,104.79573200579588,44.511307998708695,49.14273790480995,39.29489843177091,75.14972977319383,42.250835163793084,69.0906441950576,43.524140196306476,51.31245037726556,45.9314707723703,46.01768616211545,78.03481529309308,40.91011882618289,30.5457746669888
2019-04-29,50.26957679294475,84.47581212478971,140.88612131538102,59.2840205295096,92.15499733325939,32.024778682718654,73.93854108324184,52.13514893302894,54.20910538816611,39.46445567981888,58.48648245231212,75.23065292288871,60.758890645838925,81.67797783996954,59.78765145195948,31.002710243961072,67.89697283160085,36.94086755707254,61.15894711502839,50.06636993007329,72.34725240033471,53.84888367989659,46.02056883256109,64.01418399485605,79.06538536124252,63.02918786846086,38.11565150347657,49.085179453629095,46.4984284677794,49.5461651283159,74.50589597111076,43.828821441165104,28.01331902788838,64.11459304413947,35.14794731081177,30.04161679338994,80.7773892152439,46.387227824279634,161.14324421704103,55.64198324473252,40.91024658542197,82.57174827555833,54.29527891746316,54.47019154184722,87.0822639341027,52.44222431627118,41.52102873962283,108.76175928595117,33.57428513714207,59.622467192372035,44.14568641640856,108.22023178482422,38.56395819371619,40.595988976379175,40.02553281968627,53.31592591766843,62.46128345413494,123.36089230464196,51.92160178910985,75.04311634434146,75.00149490636652,98.46929681782007,50.14698580694942,53.14918717540372,38.17719343224023,70.89338886833852,95.95714056696053,46.518983063007795,53.15346872581263,98.86648607059752,58.778012765045965,66.3498334406625,48.92927469566521,50.06940316168389,80.10574124064419,44.628572443211134,73.37033685837841,52.82054286913198,40.71142056802992,67.82883399545064,42.11524739206274,76.09542551286535,128.11156684260163,66.15307187198617,40.69239654024745,89.84305890847445,109.24492805187404,93.27002991000379,61.94802693027363,42.325882284077245,93.72004427406655,35.72262830641546,80.38367223284408,32.02849933784565,45.32385203457606,38.65276612578583,49.05645802458499,80.25188406520633,36.0339345432063,34.86090495592454
2019-05-06,59.930830395716775,92.61229216862438,115.09764930704432,55.494049294729045,112.86092186582269,44.34307461885134,76.35798112362635,32.47809632540589,62.662849151038536,42.78398023349212,55.779752662618876,76.21294538506123,38.60558207064438,67.96546283288825,67.07953998762373,37.42207982017632,72.27769739465275,43.005147134811324,57.19978242785524,56.73861176024386,61.22355098563664,53.89031907390846,43.46757809229237,67.75625994705392,92.05538835671177,56.46318577605137,52.345768342888704,57.29357099033148,48.0935034151076,59.1102712898958,137.89218194872558,38.76259831010167,21.441258806163916,69.05900908891309,71.72111430758935,40.137170479382284,76.46246279747281,20.708633552394815,184.40778595108344,57.70068053675572,49.7428745933841,74.10226447309094,54.073906563227446,80.315932925829,85.02617494864327,57.7904737666,53.12733514705243,104.86383179777903,52.03541582197277,51.15915651238345,56.63155663048677,123.49566322791779,41.33011742454937,42.44173182968186,47.374441950940636,52.0047929852973,63.3475858121384,131.44071349782786,51.56475022666927,75.38868832891615,86.38740487266477,96.87524662953588,67.37565900124585,65.97693352829846,58.519956340658204,50.73862931280562,94.18373588635197,48.9555347617001,55.70118946906013,92.32814737450681,66.79454833465006,77.44883071911013,55.41013420637472,49.896528285601065,95.18836235460407,67.47223991717178,57.54653292618847,54.288569920100485,35.54254176495144,73.00593244086042,46.775621517322655,85.76516320448593,125.47341426927755,70.17792639177159,27.733335423073253,103.2338105107601,104.60817131288738,40.702965479857184,68.60950222514877,51.06393058897595,61.39665278288822,28.882088721782285,83.81268841685211,43.17368946692051,61.01068696581008,44.64108826594307,47.135086222502274,86.19256229913269,33.458146904577966,33.62598860869355
2019-05-13,61.755085038484914,78.26731119140794,113.09017844790083,62.67640565772553,97.13341067366693,43.30970486800941,87.06905257147343,34.25318071228317,51.05488076597284,51.58902271952548,85.74363411920338,81.34334491530375,36.755109855200715,72.2373460975223,62.1290127654406,54.38306929862551,71.55461709042336,43.04235919476356,74.06443950387569,50.5493157252443,66.22381131222458,58.229894247289415,55.84008039459474,77.02462540701582,101.17517080530784,56.38024120562004,55.73629773994508,69.73211471477345,42.142382967210985,61.022226054149684,84.44553728042875,47.349611855512876,37.39907915931474,80.97372399906367,77.49661475479105,41.29960904885607,82.68651468616858,28.524787154738934,167.0352177343414,61.50889953396222,61.444741360582405,83.70696978641297,51.64332144931685,33.940366176811224,55.88816543268037,56.87578673470719,37.59362584397273,99.29928924219138,54.65744679876581,78.94402783959421,66.14356607761103,118.07000714884863,46.93363989113881,69.88203028118575,55.670270607799495,47.61386156420426,59.29707958124088,132.0068409149033,57.672014991168396,61.708767900032626,82.26407889690572,93.31114636762031,74.32333612792497,52.29709179129308,51.18969829679576,59.88500211527764,105.29538517328396,48.43138000217197,57.60907065478922,100.91487649740178,62.71289508344918,68.05266589029148,63.09458017271955,75.19878749478652,80.9754956917481,57.15382482374055,68.69310666363079,56.10944741254133,41.149031363626406,70.9319229108868,50.28883202110042,90.17969061428803,117.61964374894225,70.68162539793911,51.90055536990071,91.61515112358282,107.95305685948098,66.13437411663705,56.0530448222404,55.33074604320033,64.11220607109439,56.41450497435456,84.15749529351821,40.21566488706702,55.819802766063304,47.26959090164109,62.0955895123687,84.66689893561158,47.480257256287196,38.65535886278702
2019-05-20,60.00442789882459,81.64451824472127,126.15873129722662,54.751662876831006,97.94800498384868,48.56789486731473,82.40363875815167,53.96286906699218,57.72240080178329,54.82865761642559,72.61804029182102,85.08685581455187,54.82708781620874,60.40206106672975,69.22300150045503,47.763565540642624,79.8478015851544,71.48673382849397,59.84450227316385,59.38210092409038,68.2369615251002,56.750427010657695,59.69993113863638,71.50601050452812,100.45764814921893,60.86506984690453,53.55576718897696,53.87456381611999,67.2518220650581,56.97243864502439,68.50337428084065,41.42854417937972,36.99617413570323,71.70308443482092,49.234205211324465,48.1133329562695,58.76374042893721,36.36180265928404,181.58209525100358,62.162819065668955,48.80982204148635,85.85365194323266,65.19639410404949,46.5527488425644,60.21563325631761,72.87238998926998,45.71730132944883,89.03793350246539,31.34914356410593,65.67486533399753,54.188751883722055,118.63731028673531,58.94487524676132,79.7776265290058,37.35684556732915,58.06980935820726,67.40836212415951,141.36166135380904,58.41299821347877,78.29202169400598,72.5943939927992,99.81917033951039,64.80024098262959,43.65838439879218,50.510837352324074,60.334122113017145,100.81112659651518,54.230709549211255,56.56234024174044,107.03461532968782,68.13584770894973,76.11081866398105,65.01532888028403,73.91540271274101,82.07566960673701,62.476161387997195,76.31848550023534,69.97607392194944,50.38013255807907,65.0488313144019,61.43303818418258,89.78050986212025,128.13831572992953,63.788963096245496,42.16428996730192,101.54727096439302,109.09859249495165,63.7391512451486,62.908025355232695,69.79903132903453,77.96661835123747,40.668618194141644,82.87882736743956,41.02685631183154,52.84921313489779,55.68584727649136,88.98353686287962,82.14833694430023,59.502460875144116,29.823994391643954
2019-05-27,66.96836403722287,86.71448775475274,139.36604605750458,58.90715808229208,111.65694102139577,47.403801020557935,91.04778196055058,43.94729616459684,54.798344779521464,66.16939987916228,86.96275635311497,87.80095773523871,57.37998049270336,72.28648620890021,63.265432244254846,54.23350231665367,71.81959243996684,72.70027171794821,73.15518118427204,63.158736532742715,69.25421883267336,52.845916093633285,51.723836312671054,72.76503573220425,95.99939389713091,68.24614475972969,54.17414722526221,55.93576867386486,43.7528411168718,57.97870803280473,70.1123535385874,41.49548434080708,34.325419482908465,75.50047542605203,75.94220797415937,43.1495946877296,86.54291012277343,44.3643191824913,190.0766683750784,64.6489285103356,57.84016961604468,80.96613210724529,58.901045611629655,32.35653683816186,65.60665563809154,76.69026938427884,61.66807494866088,94.47831316823883,56.54993481840318,56.01442432623656,71.57724136733621,118.19780286456245,47.96806367783477,81.93665535763913,58.34468119029934,57.69463827893294,68.71005635326722,134.6908170416519,60.89685093859919,83.53154904081178,85.78183764495792,96.63420429417779,61.218783477312705,55.13198807038416,58.78100438342421,35.45889505658875,97.40020159074352,58.83490421318629,53.788061998624016,93.20381523355515,62.9403230832465,70.9401408405382,60.5273766601843,73.09112613584539,82.83002607103798,59.76043253631266,68.15126598489043,58.369974098713,49.01874504044038,66.08546883563962,52.76614596658741,91.33275958538441,132.41872934443398,69.3910222038438,45.14537816915532,77.47851043215235,103.05050502692049,90.74874004624452,59.02947010286247,58.28769242627114,72.43916581872723,50.926170230629324,78.24699773715602,44.117712011176906,71.81370415971051,60.77837424096534,62.935376062929635,93.92405816811045,54.0603210033402,40.17651755109307
2019-06-03,61.3440013168345,73.71033779872393,114.9769886871226,54.82284389760074,102.83889695726802,24.25129248409147,83.50552898017912,50.92893781265382,52.012950708815474,49.3307287962451,58.802678970583216,92.41323531650602,55.12591130796465,78.44230908065559,58.86359563399491,36.84383194834766,65.43457025748317,54.46482288541509,68.46283363548666,62.11212993619039,80.79150298161657,50.31653670323511,50.51357054146878,71.2346861571228,89.68318453439474,63.280374101529375,53.72544103484763,40.93139273020998,38.415357915313606,61.97385711944424,91.87914145363192,45.55113386965504,29.658613164640276,60.122015944590906,99.854947757225,47.09614173731322,96.73989647266558,37.33453944583025,170.15250234820948,59.346884568569905,54.13523906218489,83.20433738339678,62.96274533122327,26.508684254190694,62.68183780735128,66.67249144455057,52.23852711395848,103.15930608973733,30.99340058659678,77.13425514886532,55.57141112773347,121.69044920956077,55.02085451353366,58.06160958983809,34.6495123392979,49.730737436185734,47.206158517259055,132.3372268107304,51.52296850607528,69.88040017798886,72.59909747999694,89.59405315917208,59.49465062276936,55.311647011337904,49.08699330869956,55.37488457729445,107.92357398190235,56.29300768264242,56.07754994398216,87.06344623188937,59.67205090648449,70.23739154528644,77.1433854297669,62.19422650915147,73.23405286888003,47.10682521725943,64.57684598444865,53.689277511805514,54.971209821520496,63.51547089979423,51.7330019644924,89.9851805843144,129.38601375920857,64.21402133515183,51.25583205281455,111.92260660828629,97.98172556740873,80.95717718209887,64.07666962099165,44.46925931736404,71.61416788806137,106.25182906472624,67.72097264297577,44.93668979556923,66.76791851981278,52.03041791966438,40.15358511938529,81.8810408177395,42.01081148722698,41.646338883866875
2019-06-10,65.26183061819772,75.10605706900705,151.89920032577336,62.618460435805964,106.48203624848335,49.247658481645225,88.61793665536922,58.06592232466227,52.03254382081661,42.33869073049134,69.10229900746467,79.12010840620648,52.77741617055628,73.57948317532339,65.50800335112444,47.446939378890995,67.43394393567968,83.12720155454915,57.47771185698094,60.17587799074817,71.3445621189147,47.768159272861546,74.94726558322192,75.45669550419257,92.5484712684314,54.490684032019715,59.13799037882172,59.16114861393824,45.5818953339099,55.32453437897026,74.9577700005914,40.437234624323935,41.462286582628344,67.88999552559343,64.81758557222645,54.63163348021394,92.38869317683977,49.16698535966957,171.35940047718108,61.522408351452476,54.76609023613396,85.32302053141834,67.94586479992377,32.76714353576766,64.19606814886194,68.70936406688884,48.841858416588,95.16582653498844,53.477479966061665,74.2993089152573,60.954249323523236,117.29734534725863,55.25390559443133,64.15726943507876,28.22065626379454,51.423826826083136,68.44079314347549,138.9565309579264,52.89133669592828,81.5398059348344,79.36176999627669,93.13442788400894,64.1247777075012,49.40045605476521,66.36265114297035,60.5537728318433,98.01235593466279,61.61148772205044,58.602845439370135,103.63217706323005,58.815111670574474,71.8372267295364,56.870916633195286,68.9433549059471,97.1707805909699,57.2969303110866,63.39790671844739,69.41123799193372,47.227161482155005,73.55971794647992,55.10701019947628,89.61648992032596,127.93140601738908,78.06268122404346,44.3285583723871,99.09930491316061,103.18917417069233,87.32007795133455,64.41670786036005,66.50655565347256,90.42954059291783,62.17458021706299,77.59334187189057,54.59127286578568,72.08704326793621,52.056825825776265,51.72351013835992,85.57712471736534,46.81561757793343,40.30445651667416
2019-06-17,73.07679272944382,71.80672668564708,126.9795484529846,69.36596545337257,104.32146445417622,34.62039961677062,83.08012033300913,53.32374540401375,50.926497210226,49.40642996892288,91.96439599558168,69.02147319486572,32.55621281990647,101.89317229659038,66.54806034138137,52.26536012910166,68.83086038545895,57.637283880857815,65.64982741216417,60.10568493657807,85.88480985569913,54.525515786421074,61.72539335287485,79.98495624617055,91.76422917041235,52.33425749552019,53.08143535756792,68.5146084746623,64.40983706506137,65.41553729464454,58.653841975571886,53.13231191780901,41.60809914886017,79.95763551050338,53.0248358725461,48.484143909137586,78.92481113956042,31.223538969546027,177.6710437456145,59.046665545031495,54.413992604521155,105.12689240055956,50.32793059527017,51.67641011593471,63.40545948457752,67.83415374739332,42.02385717321648,98.46784966254626,84.05846521527236,77.56711143726417,77.93829566068331,119.25503538619897,59.117565939837114,55.38969031537201,36.98886873060087,50.091209430355754,63.40617902969338,134.80688459691922,67.47565253839959,66.74142989255283,80.2026576799355,86.0810289369407,66.91898364202342,62.21818256549432,47.468730191285005,74.71286778238309,125.17992078007283,50.968688754905585,55.219901580357394,106.45978877115428,66.1982968221605,79.74063043674113,48.09697672635205,77.15838830270513,80.47372077061667,67.73053623177498,66.64804221793781,59.871921741128894,48.46970252478473,75.26919030276794,52.389097437781864,88.4955705780302,134.49309557036534,61.18955782874187,50.01738531436396,123.14706264486047,108.34672215785123,60.91967873996491,60.466603622837866,58.19659332789421,60.67867624781586,44.63343020313943,94.08177101637945,54.45463220861394,75.96900243472857,60.12048529402407,57.56620139423885,86.51076593425047,49.16043078069856,49.11392123398757
2019-06-24,62.33536406790916,64.8349017479264,128.79583526669256,63.42546039769642,105.56534093377115,46.10637992794952,83.95121819669076,50.13235315161772,48.33784269913181,52.007325743603744,93.76372351222327,72.17546337649308,45.232036862780056,80.22723566405142,72.58373852923131,50.50934452254418,66.12530823497684,70.47023649328463,63.49408748884457,68.44251980824649,78.99699531248166,51.300367773326144,52.04270466554747,75.26165649600162,85.31866129719236,58.5839419958618,45.81802212560168,69.30739890159897,60.84110784325636,59.00226810191867,77.33216543062159,61.307286171002175,34.202035204536344,96.77577272482074,54.68805585420518,42.35303758435518,97.25371339599165,23.224284141253595,143.172124338834,65.35274794221637,49.59058310986352,86.15462238661735,51.27257915690525,54.83545562837182,67.91793115550139,61.41133552735546,30.687187011848014,88.3613607163218,44.69953754746652,78.11297201897479,64.45865610893729,118.69901714225,62.428242369986535,56.99908295916291,47.50423072489307,55.43410416302478,56.842634334599325,124.74274450339946,55.51171826102896,71.32578900170166,84.64790541933537,87.68566537406984,62.66922078551841,75.52684110301934,50.56227049371997,53.901754175993034,110.31049444383567,54.13013607434887,59.13897366753737,96.97074328881281,61.83020304083787,75.14356456596614,62.364386355272146,64.94920048673477,94.04389423080484,47.85195459694452,67.86420787860145,72.06540534235698,57.342945215508166,59.637692819401806,55.312395529211756,98.65548288636226,132.4202145845839,70.692620046247,45.00558626282658,73.12861212701588,104.82359463660363,58.811854029339145,55.50429989166838,64.6302197478745,77.21592733701684,48.0676080722233,77.99072613895622,44.47766165675633,51.633717731247614,56.32214715110015,57.68938105650408,93.06746694012433,56.9602323074375,52.857952182170266
