Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.62556373571007,50.51098656029147,57.10973291080382,68.29493259717182,88.67000057881862,80.5776400328719,53.40830523948687,92.7601230545744,47.139538207958246,82.61063314246103,68.593804212143,152.97963910886017,57.2624281316599,87.24777819561656,59.71265998944152,51.87901552739776,77.48325651585367,50.35564985824621,54.87117922066439,59.78385657664468,53.192669452018706,58.85739855657381,62.06851086845647,64.45800039658162,66.07444602080689,49.41188059602461,82.50696776646393,63.42635983215991,71.93201581752118,60.68563376724419,63.418642693557715,55.78116714098035,67.92992314089159,91.94433909695044,74.46219462697631,48.273707989966404,60.30823978162048,81.93301327412412,63.23582980204322,49.03866308175211,47.07233201604781,55.36315812973192,75.24690916102283,60.57082994478382,73.24116898359415,76.45331532278898,66.90207948125524,156.36623042871562,69.19186442730219,82.80509759115597,57.486928287215214,53.908325095233124,64.11052986427995
2019-08-12,120.47289541333883,46.243427607926826,52.11042009260684,69.3549861445683,86.41953816134367,75.82132194347827,53.915272611406664,90.01571542723696,43.19168738010354,82.16575849192364,68.82019676222144,167.35819849476547,49.67140380150013,93.35417355282105,59.77472649473931,46.149666088193534,66.80393599244472,44.202641425177866,49.925027517701324,64.50356037980565,57.69555185728527,62.524233657119545,61.01333244491735,62.055684409599074,57.04061795363123,54.55129062939185,61.4556612659434,58.19551625348545,66.918608854232,57.106280681579875,60.535002980023435,57.472414206566896,59.14035620225279,81.5483127226729,77.61555376517103,50.054111934253925,52.51711446197109,75.41694854079994,63.3555010805914,44.23304299905829,56.67021759066915,52.54139055534767,81.01158523341978,58.08517784469442,72.1668845828224,66.79057746988917,63.99258529945205,110.94674618490417,70.7824314117689,79.9863887430298,64.79287652455557,50.07818854124081,80.2173454736779
2019-08-19,104.85956122973651,44.13103347489545,43.34109490377355,66.81482475456205,83.05191336614074,74.03293884753172,51.241947574134976,90.03296105924359,41.39201128101672,79.54459258602158,62.75652832636922,161.7351740028382,47.58504995704677,81.45363494503478,58.108759284074246,41.22053347511391,61.77518547198005,39.839100411431346,44.45734864406459,65.2349500028091,54.312882022979274,66.99910846064155,62.669400540794456,63.981923594239554,50.131550111955875,49.50605827665332,67.13346805829178,51.61727430699518,64.9700212965632,53.721788392750106,60.90023826928621,60.17118921072508,58.21828770709424,81.21307298121057,79.53293504190404,44.96947824771409,45.559869243647164,80.06660279824519,58.945115148102076,32.83507942369782,44.8689465171548,48.41444080511699,61.24073778259093,54.14141299742527,66.15866580902666,69.59918830012812,60.90298372442766,181.8713128912381,60.754201974495444,81.49891035434827,58.40362170587797,49.552253342692076,87.24016455168092
2019-08-26,102.61597953505684,52.00583934609367,49.51657012937654,63.88312867443051,82.40730992049329,74.77906677652817,49.5520309322777,81.72437549633197,40.40716439297205,78.21391538489232,64.42466638236057,157.0349724415962,45.948871492056654,81.70106628846173,58.81329148924151,44.26171165182665,61.17337483275665,39.529581302043745,42.53152958229788,64.66831574925357,47.95925268235802,64.04853864591632,55.95407143493887,60.2620031459921,54.36268803868012,49.47203805796202,88.0433905977284,50.05059031889544,69.31851089378482,53.05671921194505,49.20625070888833,62.077191497154566,60.02662483762638,85.81662141630562,74.3289085841579,43.77549317117824,54.333191167840035,79.25144510311473,52.377894651573854,41.81189874653285,46.33265687618059,51.81827160877136,70.27979783272754,58.64641833301705,63.57393390643927,69.73507466647068,57.832487867829286,168.3854328009852,74.62172782880963,81.24988563071491,60.1717665434126,38.36664059249598,68.08889831010158
2019-09-02,110.19542015736457,45.097222156079766,55.28925125774636,63.95552541274907,81.59550606836952,70.675717491552,39.439166997354405,78.8465019434295,50.42669529652012,76.41676867706599,65.536195175128,143.84702247213605,43.978992756133174,63.321292961605764,54.39960222014101,41.62240467832061,63.33335073008866,42.206352305264666,46.143286059186146,57.20944936422243,42.8435663045793,48.27162428073674,52.529298130449554,59.49746564695546,52.4041118879428,53.489954958122034,77.31564147010626,49.93940588932234,66.30472098949949,52.14750811478414,52.64326922183138,49.9455089197638,57.27603130427434,83.69026134877552,67.68636257325244,42.34010645539568,53.77407464805201,85.15173356855199,52.29557977577743,46.43851039178992,41.51810166809139,44.84078645740542,69.33933010009649,57.74838435993494,62.48971081370659,68.51657429407805,58.07324296602669,222.7046165810073,61.651606564872125,79.60229503531235,50.77167283362172,53.73194574473855,77.13262287771957
2019-09-09,99.4708656567562,46.7254677436605,45.42025565448052,68.35632173764614,85.27301774701424,73.98376046515641,43.19227406158505,75.21647989942134,43.64972905716841,82.03581428429966,64.543032000645,173.7366859977285,42.95774235448923,73.47869827829068,54.221622522866255,39.16332036867798,67.7341605112384,43.18819436673802,45.482488888559075,51.00639172646684,44.01392061791454,61.49690149044963,54.21294957933098,63.5794413588925,49.70924645168177,42.8587097118726,80.04494943321289,51.470913105236484,50.76360703783618,48.602376573557706,70.58595888122677,53.37621631506427,59.8394865813086,86.50282260755658,67.91724618820082,39.69995499109458,53.64102701330089,79.69050834564275,52.374411927606005,36.60124241197086,28.59091418325966,42.03620923272415,60.007036185315634,57.890864769880565,63.16249998134297,71.05371940992295,53.47188351400918,80.83061047642565,50.37980740472625,81.55781771073684,57.548658712943244,45.736362355081276,68.84157364671525
2019-09-16,109.30705592922942,42.61039108913427,55.412572929571276,62.62925389675181,79.76334485513658,73.1756860136725,45.16879732848548,69.4966238057884,43.84395517775029,78.54319614773863,62.61423756732059,131.41349920961537,43.34340333505454,72.86675619778882,55.037821546837584,42.22043875839061,59.57806898322504,42.90097223732668,46.48868114564881,51.51926926098036,44.6560984224893,71.2844505659178,54.92052907703293,63.10386296510652,51.09476881776743,43.13928278336887,64.90481736826963,52.27381566830898,42.01011152375642,54.26530593266544,56.204066881849606,48.53563062775615,56.68576901455489,82.5430071604165,68.29462689425758,41.88611892417514,55.749108044860044,76.15911626024247,52.5198306135247,35.38743784817583,48.72863248036985,46.55069475957269,63.53443377845805,56.43513975684827,58.90737876578958,68.53912251338741,54.09556048597538,68.22491712623625,62.54333538543404,83.94268802141585,59.739964890698026,42.28739726232,64.96779506040968
2019-09-23,95.83154276050402,42.935399243834574,48.754584924242195,62.5767260514933,81.36594540518794,76.40700429654576,47.79481769246752,76.0396686790463,47.02490673359227,80.61136642530286,62.70380702754204,148.98744701414918,44.768889437339936,69.7420923944272,52.52578850107481,43.32944714551768,63.54519423656422,43.14993316245769,46.2177803707692,60.65135390306694,44.48068863358315,70.83243254992257,53.067676353884345,64.20545561704279,50.831531098525495,49.00732663777562,62.802241544491515,47.70696489024096,65.53934794429668,50.49646545618844,55.713070499319905,48.305192326895046,62.0058622889438,84.90067852661133,67.81598132021419,44.65502753512524,47.90955334291107,78.3700902203704,53.14395569191234,33.02627053609972,44.92984079089172,46.4641823833989,72.95881909901013,56.61089213925703,63.42269003187929,70.6594940826315,53.811530533444056,101.69238703493882,40.065177546974866,84.75288170304879,54.323113641355576,38.97699393266671,59.175382113667126
2019-09-30,124.64459861323358,42.95592169134595,50.18133614426161,65.3698162676756,80.25265056667011,76.36163957849423,41.34976025927839,74.57063255223964,55.57694423416153,78.1037915984377,63.07581909313295,153.21044026023796,47.36449141282769,75.52372052243871,54.97500870525521,46.36888112411968,58.302197456954254,48.737748955141214,42.35694880862113,58.974551578840675,41.67242118050793,64.54719461203254,52.28528853309522,65.8739233360437,51.649803141758895,46.31646379779355,69.55202099564899,53.960551692345796,63.64566287501615,50.40213624739801,48.6354752043501,49.49909609752555,59.01230490072851,78.3370420026674,65.90769756172368,42.335290553383146,49.136900350892674,73.99442853271437,52.60310338843665,46.33856058490136,40.30239185638586,46.66474633925664,65.97325320071695,61.040043814916196,62.756113811411836,68.85700496689707,57.648552345506545,132.38532821562697,61.7869916400271,82.10950414247623,56.46641033685406,37.51434299176732,75.42853981584001
2019-10-07,115.97337454256147,50.33047472471717,46.64771118511697,68.90189255696059,76.84427631574425,80.25199420510327,45.028100129151106,74.04102136424311,37.8750063375674,76.32624471512709,62.3518963025644,148.91965472574208,47.33290115138683,65.85241907846198,54.53962993402085,50.1282104658987,59.77362363487277,52.52085119476501,44.30068923970968,58.052586846900375,43.70771916568451,56.007907267709925,55.10239100286638,58.186787236042875,52.25796565256369,49.54027502759232,75.64357080405595,51.990089163805415,64.47173112495025,53.727016189555016,56.67159390826448,46.421401802332696,59.75549144178499,80.25130446781252,66.89136803902518,42.80122522382504,55.317959583841265,70.50532330133547,55.5141118420873,37.5813787795619,55.36613511789234,49.05112420906306,67.72425395281162,66.38856390769872,63.26754999041855,68.5597423816897,56.94522480088483,93.71731707900041,48.131792182386434,77.30824758037272,54.60503589867722,47.261647952313076,61.11285904216958
2019-10-14,116.89857875689509,46.09584032120457,49.45388918021598,64.00937446839089,78.70946717798697,82.3116171133233,43.55239564385497,72.4941398232614,47.68464036614189,80.06021363691427,64.55164968847211,148.60988843073008,45.6431392156543,80.63444842220453,56.15095738866657,51.538788498495265,59.46748972673694,47.768431043251674,50.29960431302304,63.11647394105106,46.16517333404122,61.96911143304305,56.106274541170166,69.451161303295,56.310270635967456,43.863577322694894,74.80904805075004,56.544695583789746,69.51028661770503,57.46029735848952,54.82134422283458,47.99695249029504,62.3123713102449,80.22032346426622,70.19050896233695,42.84324261045288,54.09843116422548,73.44412416252312,54.94061016535766,38.67535068618008,39.61594659095198,48.500520675084616,68.31468470023083,59.5761347486726,63.77271858414761,78.17160692199893,59.57674528890962,143.7342468782226,76.5439693516997,79.16765918329526,51.87167756698675,45.85416505498905,71.51766512403339
2019-10-21,130.94636434846217,42.92514115873832,49.589993640944186,64.26511300756205,77.28181974000037,74.48177434531283,45.3992086711086,79.46128926000148,40.154367609046474,80.42132225882959,62.14458583649262,143.48839442694356,46.96556619145737,74.01659712072549,53.38328702535919,46.85257842433163,61.84511128523625,40.38654475717193,42.56761743507405,56.23280594710243,47.601567034246834,70.18035945716932,54.98597609782149,66.79882859808187,50.67985037501916,49.481984744122464,67.93084550822984,50.48429571631915,71.91690382031737,54.84962795628221,58.29932632776199,47.0624140035329,58.907860770046796,83.64969996643313,68.2731043992718,43.76469422792609,50.24230868487122,70.86474376379411,57.648452519382595,37.84939753535529,45.84505579634998,47.11108613830008,64.72015444128607,53.15277018621989,61.63974275645777,66.92184446280343,57.34661715563723,50.471397152582426,73.78042659345188,76.71530974545111,56.96481045601008,44.86101752442321,65.46933119793185
2019-10-28,127.13351340054757,46.51638709387045,47.271988749281974,54.32679082623791,75.03612450599613,61.50073913192649,44.37587182889704,68.82746359386535,42.30273336861428,76.61918818814766,60.91182975513045,152.50053884247959,47.50177111154489,76.97859596967697,52.41801271145101,39.98293792870751,56.15469154976699,47.54336892954204,39.84006833801948,57.239630382366585,44.78124590843348,65.13494577328304,52.689873045133226,63.55864280807251,49.525198153340284,44.57138169710436,57.63741729130248,48.761363618026486,65.87480515615475,47.610840957604914,55.618618319707544,48.322672430944706,59.00469821562387,77.6378291818795,65.01623494380239,42.10330765231544,48.53203388870642,65.67595686541048,53.79885721086021,39.85701934464584,48.032768497303,44.5801899823903,60.23050268647951,50.240649091906285,61.0020650303617,62.33019954205524,50.89030961869702,56.12036785378777,49.337374291805006,76.75506696764509,62.235719769825586,48.148611852288404,66.23214987919971
2019-11-04,102.12537905714112,41.355704079343454,50.4078448194889,61.33221118764538,77.28545003280925,77.48991398791215,47.9831307410918,79.44068533940471,39.877391062347336,80.41885503070965,63.30734779623879,148.8327957583288,49.74489951223217,80.44352553013208,58.520126193997775,43.47465686589277,65.08357739200686,47.12230116201104,42.4020051165641,61.730252523675404,49.25260982361665,66.53161106989215,52.50563912540432,69.26516461053436,55.80644255826085,46.611790859200134,67.65683959268897,53.41401644318584,56.92627004398784,52.54866765093681,58.8236268996615,55.055740906293,60.195373204218996,78.95255201745137,69.46996252105444,43.20188315687388,47.598589488897375,68.58530249722524,55.20429289267753,33.623150041053655,47.08742575579119,47.158116172425125,75.19842609075509,54.873902645620575,64.19061906559212,57.22383923828431,60.83066966592478,88.62948182525663,60.73731523647972,90.60837674892058,59.4001710658864,36.8699843371153,71.69428362635769
2019-11-11,123.56228546166763,45.38870563674614,46.174352443261,62.70149569134125,77.04047802409913,71.54380168375135,46.48365588671128,74.92586251751709,54.51082791743516,78.00445733922496,61.908059570301425,163.72914813314722,48.059694278907926,68.9671467438804,56.35253902693478,41.96464536480018,63.952575593613865,40.132975220061745,43.09093108584412,61.0286800945336,50.05095797733089,53.31838351531477,53.16293668516824,65.90935383923907,52.415212640470656,47.52215071123092,72.39727759583597,52.71748812982922,72.2542631519185,51.2540377029119,59.49461634681866,52.158026591681,57.618838141964396,80.36429236802958,70.46982891504064,42.19175626017094,49.009055127646654,70.53173416377794,51.852468589892794,52.3411997794154,52.7452377666353,48.957454744399975,80.14365622100104,54.73758278026085,60.57534813904345,69.7488016685689,57.40123285069228,46.27952133360719,72.75421012445287,78.61073503182124,53.74785026190767,42.1718877277284,71.70108497155407
2019-11-18,146.24076924827716,48.48006181227001,49.28540658358959,52.80965933297708,71.12731912440735,75.34038740781999,42.63894093251313,69.71481418978236,43.60355088056158,72.32540108876604,61.30541964240821,127.05518454802076,44.22281298758098,76.61037235707389,53.952046153727856,41.08253812413983,69.79053545153094,40.071372314409366,40.32946886832769,57.31499622214517,43.54505175471933,55.95829696798869,52.53721980893689,62.18120934882349,50.820993089367214,50.75053644074297,54.45293749449408,48.0224249487941,60.34729753558562,54.800367990549574,45.52132109983535,46.452480424481074,59.17442248396143,80.2473920011842,64.00691744164699,39.31400878235826,47.753002851007736,67.1206439600039,52.984402490039415,44.40678992359921,45.492191487007595,46.62828909539253,61.8564077143808,54.816422296336334,62.72248956290378,74.05395647075605,57.25758726680825,100.71967151552555,68.6109761310416,73.57431254622615,54.05992902255663,45.71056081481341,95.03746263010338
2019-11-25,116.29863356685156,57.19073550566848,57.98886691581388,67.41049007693509,80.63642797390641,77.58853266194872,40.04018022569739,94.09116727176838,46.043600126634814,82.92858921784195,72.27771358445791,129.68530273393756,63.300183736657054,76.95162517669763,60.221969444152606,49.356815671714514,79.9049149439191,46.38165151695393,53.08722610757112,59.861263505506706,52.5881825775373,51.231169703981685,56.99340907008861,62.10967788485908,53.638445939881095,57.29947355062241,63.20534465890336,58.708937058798085,65.3144809508223,56.626946036222144,66.42305804498716,45.240302343059916,56.729105723934026,88.75663134797485,70.81824218675754,47.037283853471976,63.10545866253841,69.1141228980583,56.84933947115092,52.16806652828975,38.07376162002586,52.18023599044921,64.69105031898945,67.43155643301364,75.48191889288823,72.87891834090695,63.197419003072156,62.545848094975184,60.135216259705594,71.79802201440195,60.378356873598904,65.81406294782443,75.25382498819813
2019-12-02,123.62691395622434,49.04845142150855,48.723000523686046,55.43727147431702,75.41853428180332,68.81260886586603,42.73377692319124,78.07463024958336,39.47919345521429,75.0909737195989,60.34244065619752,152.42416050415918,48.52886646326181,67.4719852660844,52.68001987522612,37.120510590053335,54.90426027387851,42.05460989109822,47.4333354824077,58.25375551057616,47.143181977662934,64.59478861743611,53.88994723188251,60.2979973583023,48.835808717117715,52.79487011774292,75.00785666026808,47.90490563169381,59.54020698107241,47.33614713327772,60.16228114882348,47.9337318371342,52.34904580880137,81.74994534841285,66.7552719050861,41.26695005990237,46.65534040745857,64.50734404142139,51.66022014175162,43.48045605981794,37.13076131169428,46.75509526705593,63.17714706675162,54.004714367987646,58.495634473338036,67.52775077623151,54.605991367037646,108.59174226258881,74.04383420561908,73.35799121623582,51.93131389764145,46.45947960758777,59.8341217753397
2019-12-09,119.11505991202594,53.40806488624167,51.745795445255276,64.8608893125954,75.76595136705033,78.4330986374883,41.370013714476904,69.45705861737055,43.261383765063,79.3875468114688,66.28561452299068,148.93352673534275,49.14670421263967,68.12207256041839,56.375900896132976,40.78203435971902,64.50727767435096,42.65562949826768,45.24373077432309,53.134966695273846,41.61750138681732,51.627637075457244,55.652421531246596,64.30111431084656,48.89465795243921,50.51783808351398,73.35717035893269,50.31360078972152,61.50815974853702,48.70125150633434,65.22425299335522,46.36593585138467,55.97681641882544,78.06651336394596,64.23583554688577,47.77700570871217,53.06942974149939,78.92436844854116,51.954731361709094,58.06163303164813,46.38863524642968,52.87479810484688,67.12384595437406,57.06067029245506,64.43087576257678,62.282290160172664,55.35769352980937,181.59432070775978,51.37283433688053,77.75300513088035,59.145383378915945,39.89374940008146,72.24414062887156
2019-12-16,116.98460510397796,58.90088210379258,55.22662389224172,70.21768009716367,83.3922740936223,87.14128690698828,44.55136552429952,90.81137287197042,52.404911795234476,78.55939470110597,69.57174120258396,195.63650141405643,53.98959415489736,78.9007900394478,60.344845535705,45.95435072356871,61.18487869192489,51.01734737282431,50.592033153373734,59.094914829089845,47.28965121800938,46.080211933690855,55.828162443267566,68.70113117357029,51.93990253085411,56.184556724058524,90.33928378207588,56.22351272469826,68.10435861296236,54.93953373996948,44.89580722230478,43.852758274326746,61.88607093240941,83.90333079359208,73.17835065267782,49.08947559813318,58.01701896169201,69.14012008127374,53.1081282498015,47.04577335441929,47.935212924975666,54.265055222683976,70.978924313654,58.59432012990642,68.04855698448249,82.62098795486718,62.67151778967527,124.99149119467663,54.03999038812484,87.24134569414484,58.51300827675847,54.659387066272394,76.81610603123717
2019-12-23,102.52401011936237,57.44072023243925,60.67342982151785,68.32914631660952,85.65140316512128,89.73775359210339,44.232565228283256,100.57497614133307,35.67617065492666,80.19323819906838,68.12580027559945,164.168043233743,83.73312818575337,85.22067190882089,62.027739363475874,50.35643121927486,73.47087189535021,49.300924544308664,54.37956594230612,62.38344168298473,45.9811314046592,59.305809969152385,61.57506714194058,67.76851059087151,61.58209739932698,60.257440590510235,79.70428090326622,60.26105380473595,71.10799230718564,59.91216202585543,47.75261158301501,43.6148622360129,67.19231363969823,84.65637602790963,74.9497168948804,49.5795245513625,65.98616385465199,76.84020176535505,53.767876871577315,41.500936674097,49.12902810538829,55.73983577837836,65.6684274183939,74.15489824314686,74.59658429550784,73.54554230001186,68.46082139119436,90.60670119340188,52.95127817142656,87.10215744846141,56.8451721394415,68.7753719146497,89.22610569373347
2019-12-30,121.15007361057896,58.45775634301614,59.25552377827128,70.89470591140044,85.00367110324733,74.1114815460411,47.64918283236111,97.27977057061925,45.827932482675614,80.47916083058445,69.47150424636195,174.21877981142754,66.54862479270795,72.58571866447572,61.391565573585574,55.615775685837804,75.22854599169268,55.93650703673746,52.0816856211662,65.29487720906063,47.28068567974987,48.697810575488305,61.51793172934563,67.73301240270406,55.37975568558829,66.95912521568403,97.88992902158664,56.27280740498374,74.9061518681424,61.44132944370258,66.23074743396543,47.132136404572584,66.96813051182428,78.66120719882026,72.22952548846497,47.235944726178566,61.54682542047067,84.34177930186918,52.373377723829975,54.184745213169705,46.892135017626536,50.3222120918288,81.74514925363391,66.13774666585446,69.34434252506952,81.8917389366363,66.84985338466758,132.2290899162681,42.51971260524976,82.99601106173562,61.93873865273686,51.71348729062087,80.63638183966073
2020-01-06,122.37782946570941,43.425379173241836,49.46689551061455,55.94944808407962,69.80880452169896,72.9085813213442,48.63863149166742,84.6104480853896,39.48347994382385,69.06655792353068,58.378966195557325,158.36886989602496,48.4530221623946,72.09827560057698,51.306332813691164,41.56077970126905,55.90278346396832,37.5629674602288,43.81093618755581,57.7906698297344,41.636217114392835,64.27676994566656,50.404902527694915,64.16108355042805,46.02334239632885,47.502581810974064,69.4440796371059,49.77626092143733,85.64427705404749,61.0708367267988,53.942426894254055,46.537577470028324,46.46984863130246,75.30942848001685,67.15991534491575,43.566721181262224,50.53099224571694,63.16530108005113,55.38486668285426,49.151543692770375,45.95466115081277,48.13666181428282,74.089879186262,48.33579989391767,61.957068466427856,64.21938829413749,57.79124084182209,158.85276008009748,54.683673276563205,69.96130299399658,60.61785779938928,45.92383645959023,85.01717075001267
2020-01-13,101.10395220521129,45.428985155104485,46.268264611010224,57.44410769356376,72.7365338349297,66.27384884053214,42.1463562101297,58.71693237719293,37.5725962284798,71.3500898661359,58.58014640556925,131.01819471338146,46.841258715431216,67.8097855643788,50.40334950031388,39.221929356534616,57.10215518796861,39.614470879442514,43.57051168095828,62.195671639986266,42.53287218546227,62.01814594589141,50.22383578629007,64.45713345319827,46.43955121565201,49.41214151022653,60.914567294308014,48.974216323895384,65.77726104080062,56.71822531149299,42.52237845563837,50.63512529306353,50.50798043034105,75.53756622275257,68.76660294875005,42.53568767389384,48.42667461007321,66.97593817995468,51.45113907408185,57.048020262698415,39.84228721901102,47.524912024248025,59.04551657527479,52.62915804678847,60.79436100624813,63.49906052999605,56.96978360509958,115.20125275265492,46.29217130168896,69.58504950073531,57.517988622962314,39.4643206429587,77.22152743183169
2020-01-20,0.3029326854773786,1.3264259045715319,0.37736113659633325,10.72248186785658,10.642596029813792,0.7318646317271221,2.858569648554711,0.28153973064161514,8.444759850891424,2.6198213536415804,6.2666240820524886,3.8045740757517983,0.0822321215697553,0.0,6.761623591653327,1.3754016130963553,2.0306502261794868,2.5197830038862503,5.387923810702442,5.900942390987683,7.357780064806696,3.150043921373334,4.7283470926998685,2.2187874578633067,2.8566967683160343,3.1825135369543633,0.0,3.2413267011226963,0.0,4.577801319386127,1.2221442855560118,0.5557515561867522,0.0,4.260384301007446,4.678677915926334,2.6981041941513184,4.333918150837319,0.5402172214960868,6.28023841502761,0.7360825674990689,0.11293007825633984,1.6905256229991747,0.0,6.728969157919612,9.866511497583645,0.22353424709418662,2.092147411606383,0.0,0.0,2.6314364847908505,4.282507729156868,4.310291231153615,0.0
2020-01-27,66.30241770394912,42.929680906400506,37.313829893983794,50.38909393999794,61.17096263233722,57.08803023168003,37.15699047771096,73.17939678878498,37.10590800389641,62.410765790591924,53.715163621293556,119.34863996679216,44.25818762146893,58.62094215715351,47.513242727843895,35.83738930627466,62.11402050498703,35.472686570159176,34.150709553489506,46.896802254872796,42.00373703424731,55.18099717771139,51.22515271283122,59.500344646554794,51.91618991499541,43.991888679973776,60.40178548082651,44.07405263477935,60.5584130739103,54.42032533546632,44.39691480623011,45.26422476700602,40.34384922081807,71.51777120345173,58.47659750750907,39.30622656261271,39.254897619296,59.06197512391634,46.86558845581882,47.81319410207751,39.09973731645215,39.326303073164716,60.39738996501062,46.242875980317926,53.06347986994537,52.3824379023188,47.108079702094976,194.95807202321885,39.07387309695573,61.08595634409362,55.74246423976748,39.88687535513934,76.63685367590305
2020-02-03,80.89613704096743,33.08055112694876,36.65344965783774,41.330558219091955,57.32859518959225,49.85413922287397,36.76004156453706,56.69804311899455,36.41177288332884,57.41316926511629,47.91351165292583,92.7796641739051,37.6096125915836,56.66395107065132,41.64394293467279,32.20722100064779,51.06251665731066,32.97275306520959,31.36784696178932,42.786206273584995,34.52052373475684,50.38035732510184,47.19227065078583,56.49827653325133,44.7992824918066,35.98469057836922,60.079674649797234,37.86249207249408,54.27023559457263,43.105320616950245,39.20366900448492,37.41295385633912,38.79225591128402,65.58573879259592,52.62216570482139,32.14628609731399,37.24701627869031,57.503622704022085,41.048152442367616,43.6176267195509,29.777508757923343,35.857512271092965,65.26772873974414,35.963432321193366,47.687229950531645,49.13140134159664,46.822012800648025,115.5392091903548,40.9830185607743,51.53451939241646,46.84098670294311,25.379987406198484,50.48118710249776
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,61.83164318013957,30.52113873896984,33.53002675791305,34.44543181036719,39.75336954283202,34.254678888175704,25.816820358939605,44.58863332741844,25.02650315867374,47.13500377182561,41.99454087613004,75.01388772883597,36.73434578543148,42.60510662669645,33.642714456078714,28.351964987440947,41.836309866859914,22.22736566098917,27.260965417347705,38.24620830544779,24.323703768729988,41.05506992843362,38.25504349394535,44.70365340513078,33.481069029817924,36.60120913191446,49.25539353196364,28.513797687682956,40.33788834915316,40.386916626560684,45.975910726319064,29.78234420963057,32.535753027750474,49.40434671863381,39.96495204698535,28.223147280022868,31.970920715121856,42.693484993846354,33.633821145856594,17.944735281114312,22.264062688228123,29.765743668402898,51.469385811446394,31.99476705185899,42.23797248716959,37.128783234447006,35.40660776866563,88.53698875652137,63.09156297704352,42.79160240884403,37.551178955429386,33.96982503965477,51.33652728968333
2020-02-24,86.48664106800834,44.23808176134374,49.39718404045581,57.70625250724955,72.24296772627055,69.07839000581589,54.142766117389606,87.08708830267095,55.323048786570574,74.85929008345394,62.9862317283296,133.2347465886609,55.36489358676835,57.444763264405964,54.483374513491626,42.62217384043068,66.14280596767122,38.804123812827996,51.8978750413984,64.98191497458843,42.941138213736366,58.744358956381056,63.79724517167711,73.07908499991929,50.56440869724616,48.86411472841723,69.9689853606867,51.558429556619124,66.66150182438648,58.55278463946162,70.9949293359611,51.90464952049822,51.29130529553262,73.84784036215461,71.01379004413901,41.96188603642145,48.70791278929709,66.9530910368161,55.002793286426176,47.83793790505415,46.02072922857968,48.15701339441219,79.55209494469361,54.184058693189606,60.154099408645344,61.440076221324304,56.1322729219677,140.40574223950966,60.22005722006629,79.7450968383284,59.331263963093384,43.346775026982364,79.89687948437836
2020-03-02,94.86346177270434,45.46803735001892,47.91072555054447,57.60933955761038,66.90593072748251,65.56513998793125,46.925576697475826,71.16568870571886,47.89484394012556,74.51096526098009,58.48668522673552,135.67986482408176,56.674578353955866,64.45456197211654,56.443412557676346,44.7956671662289,58.855599521501745,41.697065837048086,40.113986678464336,55.29966552555894,42.284969178183964,55.07851571173161,63.128108146371936,70.21809377387417,51.46387153721876,46.81188960138452,88.29528257480167,52.70667267806671,67.23208829306566,53.16802259711376,74.0324277749336,49.06772005772216,47.30736565187084,79.2585935672009,61.361289619229346,44.77589012405696,45.764586383024316,69.85032336324196,60.16294423195723,53.98802873293909,48.51948238353693,47.47268039201763,79.36470390362959,52.01923255499808,59.27611142672277,63.96553703649009,59.22799324823793,154.90259677417833,78.45762368342501,60.80030267868861,56.11376800692084,40.11902939060708,74.23305623468727
2020-03-09,61.974764732301615,45.776864829684655,42.09385999967993,60.086450237587876,55.52352239557216,52.80000981712416,37.407637568154676,58.44109454414651,37.28285577341624,66.2597181270594,60.20042443898634,141.77184571746935,56.15573061787215,57.943458373654195,48.95098967087336,44.663146459945686,57.91160909533868,42.77705978939386,36.91198285493189,45.49901425961367,33.96452657184023,51.300827830053585,53.52075025539006,65.66914569488826,45.064103340020985,59.93106888544822,71.71355863415434,47.62307747814098,62.0160023767496,50.80360523689258,50.12414741771843,42.56832081259466,44.285276207742946,70.59499188821292,52.3364850564462,44.9605290933313,45.1365699029006,51.30829410444946,49.59958374817847,49.22112937577733,40.55769682052931,45.836784350459354,83.62297716662444,52.84456521118943,64.65428784308935,56.538072029476155,51.57676469386515,82.39255130973362,49.121502629888596,48.102795341586024,51.57378976395419,46.56816030125525,65.28288803504135
